Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.4782516443,0.052153617460000135,1,20.0,44.0,24.0,8486.579483314888
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Ten,17,0.5121951219512195,0.5219048398699999,0.018957068317618786,0,24.0,0.0,-24.0,8462.579483314888
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.0073702913,0.48142855130000006,0,0.0,0.0,0.0,8462.579483314888
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.0294549453,1.9749494752999999,0,2.0,0.0,-2.0,8460.579483314888
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.07215680029999999,4.1231328213,0,5.0,0.0,-5.0,8455.579483314888
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.1601386933,0.20104019974999998,0,4.0,0.0,-4.0,8451.579483314888
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.015642073,2.144056673,0,1.0,0.0,-1.0,8450.579483314888
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.08682704699999999,7.7695317469999985,0,7.0,0.0,-7.0,8443.579483314888
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.24635443899999998,16.491165169,0,20.0,0.0,-20.0,8423.579483314888
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.44250713299999994,1.6550427979999998,1,29.0,174.0,145.0,8568.579483314888
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.90260171,0.10317986777777777,1,71.0,86.77777777777777,15.777777777777771,8584.357261092666
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9453536065,0.07140075403333346,1,77.0,87.26666666666667,10.266666666666666,8594.623927759332
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9478816676099999,0.06636687606124991,1,77.0,86.625,9.625,8604.248927759332
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.13802123,0.035159224999999905,0,2.0,0.0,-2.0,8602.248927759332
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.10509399,0.2611278800000001,0,3.0,0.0,-3.0,8599.248927759332
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.24541016,2.92656256,0,17.0,0.0,-17.0,8582.248927759332
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.64530299,0.20643602478260892,0,39.0,0.0,-39.0,8543.248927759332
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.0441583335,0.36890833850000004,0,1.0,0.0,-1.0,8542.248927759332
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.3174046495,0.19026743562500004,0,12.0,0.0,-12.0,8530.248927759332
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.0121353185,2.6527308685,0,1.0,0.0,-1.0,8529.248927759332
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.09602904949999999,5.337917266999999,0,7.0,0.0,-7.0,8522.248927759332
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.3523481895,2.3473078002500003,0,24.0,0.0,-24.0,8498.248927759332
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.6681242055000001,0.6703105137500001,0,45.0,0.0,-45.0,8453.248927759332
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.013281212140000002,1.0054630331400003,0,1.0,0.0,-1.0,8452.248927759332
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.11378129914000001,1.3894072819400005,0,6.0,0.0,-6.0,8446.248927759332
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.42461753513999995,0.18892909839199978,0,19.0,0.0,-19.0,8427.248927759332
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0024801004,0.24253030040000012,0,0.0,0.0,0.0,8427.248927759332
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.0209959624,1.7504710744,0,1.0,0.0,-1.0,8426.248927759332
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.11839171039999999,0.5390922351999998,0,4.0,0.0,-4.0,8422.248927759332
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0239037376,1.4142774975999997,0,1.0,0.0,-1.0,8421.248927759332
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.1903009906,1.4739128777999997,0,11.0,0.0,-11.0,8410.248927759332
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.5610118855999999,0.4866814968399997,1,33.0,87.44999999999999,54.44999999999999,8464.698927759333
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.05898734708,0.12075959452000018,0,1.0,0.0,-1.0,8463.698927759333
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.00025862118,1.3278492411799996,0,0.0,0.0,0.0,8463.698927759333
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.04050943697,0.0532453612199999,0,0.0,0.0,0.0,8463.698927759333
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.23944305396999999,0.25707603334249995,1,8.0,42.0,34.0,8497.698927759333
2022,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8236015099999999,0.029501887499999935,1,58.0,72.5,14.5,8512.198927759333
2022,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.875,0.893792589,0.021477244571428633,1,68.0,77.71428571428571,9.714285714285708,8521.91321347362
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9037903699000001,0.016764166137500203,1,70.0,78.75,8.75,8530.66321347362
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.11544509,0.5007861699999998,0,4.0,0.0,-4.0,8526.66321347362
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.060552534,0.1504981460000001,0,1.0,0.0,-1.0,8525.66321347362
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.0329704133,0.3517869453,0,1.0,0.0,-1.0,8524.66321347362
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.1732939893,0.29970491975000013,0,5.0,0.0,-5.0,8519.66321347362
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.49830643929999996,0.1710201323549998,0,24.0,0.0,-24.0,8495.66321347362
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.41556909363,0.03892273407500002,0,15.0,0.0,-15.0,8480.66321347362
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.0325533676,0.1719212336,0,0.0,0.0,0.0,8480.66321347362
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.92054526,0.1506815749999999,1,73.0,91.25,18.25,8498.91321347362
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9608714540000001,0.12101669633333345,1,79.0,92.16666666666667,13.166666666666671,8512.079880140285
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9632919576000001,0.10090509440000006,1,79.0,90.28571428571429,11.285714285714292,8523.365594425999
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.17654438,0.9419881800000001,0,9.0,0.0,-9.0,8514.365594425999
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.61930014,0.23860028,1,37.0,74.0,37.0,8551.365594425999
2022,Japanese,George Russell,Odds to Win,8,0.058823529411764705,0.06315292,0.07359964000000008,0,1.0,0.0,-1.0,8550.365594425999
2022,Japanese,George Russell,Odds to Finish Top Three,8,0.3508771929824561,0.35640708,0.01576017800000007,0,11.0,0.0,-11.0,8539.365594425999
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.047934445199999995,0.24629557519999978,0,1.0,0.0,-1.0,8538.365594425999
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.0211391309,0.3951826394,0,1.0,0.0,-1.0,8537.365594425999
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.18089810090000003,1.1707772108000003,0,10.0,0.0,-10.0,8527.365594425999
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.5679971809,0.19279407988999986,0,31.0,0.0,-31.0,8496.365594425999
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.01647811,7.255533110000002,0,1.0,0.0,-1.0,8495.365594425999
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.12647992000000002,3.5532771200000015,0,9.0,0.0,-9.0,8486.365594425999
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.40004449000000003,1.2002446950000003,0,25.0,0.0,-25.0,8461.365594425999
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.686620299,0.5105646578,0,46.0,0.0,-46.0,8415.365594425999
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.0386459402,0.3912538472,0,1.0,0.0,-1.0,8414.365594425999
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.2971638532,0.3372373394000001,1,12.0,54.0,42.0,8456.365594425999
2022,Japanese,Esteban Ocon,Odds to Finish Top Ten,4,0.7142857142857143,0.7360247212,0.03043460967999989,1,46.0,64.39999999999999,18.39999999999999,8474.765594425999
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.004847819,1.4287573190000002,0,0.0,0.0,0.0,8474.765594425999
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.036109342,1.3832165720000003,0,2.0,0.0,-2.0,8472.765594425999
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.171946541,0.6334921395000002,1,7.0,66.5,59.5,8532.265594425999
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.042285724499999996,0.09942883699999983,0,0.0,0.0,0.0,8532.265594425999
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0057184736,0.14941319360000005,0,0.0,0.0,0.0,8532.265594425999
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.0623921691,0.8093729038999999,0,3.0,0.0,-3.0,8529.265594425999
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.3066694101,0.5333470504999998,0,14.0,0.0,-14.0,8515.265594425999
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0144122513,0.8880049203,0,1.0,0.0,-1.0,8514.265594425999
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.12222254430000001,0.8333381645000002,0,5.0,0.0,-5.0,8509.265594425999
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.4321896753,0.2965690259000002,0,21.0,0.0,-21.0,8488.265594425999
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.1626868,0.7895547999999999,0,7.0,0.0,-7.0,8481.265594425999
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.4016016,0.4859259199999999,0,20.0,0.0,-20.0,8461.265594425999
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.0576233563,0.3253371948999999,0,1.0,0.0,-1.0,8460.265594425999
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.0460112686,0.05825917780000012,0,0.0,0.0,0.0,8460.265594425999
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.037678376,0.09267290400000006,0,0.0,0.0,0.0,8460.265594425999
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.19862315199999997,0.6882967919999998,0,9.0,0.0,-9.0,8451.265594425999
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.595275483,0.4584249333499999,1,36.0,88.2,52.2,8503.465594426
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.010773927,1.1655593270000004,0,0.0,0.0,0.0,8503.465594426
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.065556334,5.621189734,0,5.0,0.0,-5.0,8498.465594426
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.247724763,11.633962913,0,20.0,0.0,-20.0,8478.465594426
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.619479339,3.6460950425,0,48.0,0.0,-48.0,8430.465594426
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.0172232341,0.7395466440999998,0,1.0,0.0,-1.0,8429.465594426
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.0626858141,1.0686318653,0,3.0,0.0,-3.0,8426.465594426
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.2718925821,0.08757032840000001,0,8.0,0.0,-8.0,8418.465594426
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.026981020700000004,0.3760320557000003,0,1.0,0.0,-1.0,8417.465594426
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.1293986847,1.1997776398999997,0,7.0,0.0,-7.0,8410.465594426
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.015173654,2.049904454,0,1.0,0.0,-1.0,8409.465594426
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.071112408,1.346709464,0,4.0,0.0,-4.0,8405.465594426
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.198430239,0.6866570315,0,9.0,0.0,-9.0,8396.465594426
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.45074579400000003,0.10432719530000001,0,19.0,0.0,-19.0,8377.465594426
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.017582929,2.534168729,0,1.0,0.0,-1.0,8376.465594426
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.087921626,2.7806299180000003,0,6.0,0.0,-6.0,8370.465594426
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.25018499800000005,1.7520349780000006,0,15.0,0.0,-15.0,8355.465594426
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.532727962,0.8645478670000002,0,33.0,0.0,-33.0,8322.465594426
2022,Monaco,Max Verstappen,Odds to Win,3,0.45454545454545453,0.5186916,0.14112152,0,25.0,0.0,-25.0,8297.465594426
2022,Monaco,Max Verstappen,Odds to Finish Top Three,3,0.75,0.81106882,0.08142509333333336,1,56.0,74.66666666666667,18.66666666666667,8316.132261092665
2022,Monaco,Max Verstappen,Odds to Finish Top Six,3,0.8181818181818182,0.9025120980000001,0.10307034200000009,1,68.0,83.1111111111111,15.1111111111111,8331.243372203777
2022,Monaco,Max Verstappen,Odds to Finish Top Ten,3,0.8571428571428571,0.9119825527000002,0.06397964481666696,1,70.0,81.66666666666667,11.666666666666671,8342.910038870443
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.21659523,3.54849983,0,15.0,0.0,-15.0,8327.910038870443
2022,Monaco,George Russell,Odds to Finish Top Three,5,0.3333333333333333,0.44815963000000003,0.3444788900000002,0,22.0,0.0,-22.0,8305.910038870443
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.17867461,2.7521668100000003,0,12.0,0.0,-12.0,8293.910038870443
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.47923076,0.48561535600000005,0,26.0,0.0,-26.0,8267.910038870443
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.08762387,1.27822062,1,4.0,104.0,100.0,8367.910038870443
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0072262217,0.4524705617,0,0.0,0.0,0.0,8367.910038870443
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.1030564517,0.13362096869999984,0,2.0,0.0,-2.0,8365.910038870443
2022,Monaco,Lando Norris,Odds to Finish Top Six,6,0.40816326530612246,0.47705680669999995,0.1687891764149998,1,22.0,53.9,31.9,8397.810038870442
2022,Monaco,Lando Norris,Odds to Finish Top Ten,6,0.6666666666666666,0.7338076187,0.1007114280500001,1,47.0,70.5,23.5,8421.310038870442
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.005425861,0.36189111100000004,0,0.0,0.0,0.0,8421.310038870442
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.052310977,19.976701777000002,0,4.0,0.0,-4.0,8417.310038870442
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.240715231,4.5364503130000005,0,17.0,0.0,-17.0,8400.310038870442
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.5540620110000001,1.7703100550000004,0,39.0,0.0,-39.0,8361.310038870442
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.7108667030000001,0.4217334060000002,0,47.0,0.0,-47.0,8314.310038870442
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.012339558600000002,0.6164821766000004,0,0.0,0.0,0.0,8314.310038870442
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.1076348516,0.6145227739999999,0,4.0,0.0,-4.0,8310.310038870442
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0034423196,1.7572979996,0,0.0,0.0,0.0,8310.310038870442
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.044994378599999996,0.8447695225999998,0,2.0,0.0,-2.0,8308.310038870442
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2849176346,1.4217998941000003,0,17.0,0.0,-17.0,8291.310038870442
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.6916855746,0.5562925428500001,0,46.0,0.0,-46.0,8245.310038870442
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.01753003,13.041554029999999,0,1.0,0.0,-1.0,8244.310038870442
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.084691577,16.023006977,0,7.0,0.0,-7.0,8237.310038870442
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.251124735,4.775868905,0,18.0,0.0,-18.0,8219.310038870442
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.466246402,0.7017993673,1,26.0,94.9,68.9,8288.210038870442
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0071974187,4.765132378700001,0,0.0,0.0,0.0,8288.210038870442
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.052635078700000004,5.895195309700001,0,4.0,0.0,-4.0,8284.210038870442
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.2053303687,2.0799555305,0,13.0,0.0,-13.0,8271.210038870442
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4071370907,0.2214112721000001,0,17.0,0.0,-17.0,8254.210038870442
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.005376498,3.306574898,0,0.0,0.0,0.0,8254.210038870442
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.047132524999999995,8.473637525,0,3.0,0.0,-3.0,8251.210038870442
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.2211111,13.5933326,0,17.0,0.0,-17.0,8234.210038870442
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.49639660599999996,1.2337847269999997,0,32.0,0.0,-32.0,8202.210038870442
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00325439177,0.3050110997700002,0,0.0,0.0,0.0,8202.210038870442
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.013396092069999999,1.0228099025699997,0,1.0,0.0,-1.0,8201.210038870442
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.05471146067,0.03951775273000013,0,0.0,0.0,0.0,8201.210038870442
2022,AbuDhabi,Max Verstappen,Odds to Win,1,0.46511627906976744,0.71922535,0.5463345024999999,1,48.0,103.2,55.2,8256.410038870443
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.9523858399999999,0.24098760969696964,1,76.0,99.03030303030303,23.03030303030303,8279.440341900747
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9760887755399998,0.11553002918857125,1,79.0,90.28571428571429,11.285714285714292,8290.72605618646
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9769594868619998,0.09907942271974979,1,79.0,88.875,9.875,8300.60105618646
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.16188702,1.4283052999999999,0,9.0,0.0,-9.0,8291.60105618646
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.5908670899999999,0.21127753449999997,1,32.0,65.60000000000001,33.60000000000001,8325.20105618646
2022,AbuDhabi,Lando Norris,Odds to Finish Top Ten,6,0.782608695652174,0.80090100915,0.02337351169166646,1,54.0,69.0,15.0,8340.20105618646
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.030769174500000003,0.2615361545000001,0,1.0,0.0,-1.0,8339.20105618646
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.3090586505,0.39076392724999987,0,13.0,0.0,-13.0,8326.20105618646
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.7727743254999999,0.1162295812777776,1,51.0,73.66666666666667,22.66666666666667,8348.867722853127
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.10537716027999999,1.00216604532,0,5.0,0.0,-5.0,8343.867722853127
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.45566007428,0.23028220055600013,0,21.0,0.0,-21.0,8322.867722853127
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.4455760786,0.2698918240100001,1,21.0,59.85,38.85,8361.717722853127
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.0042195693,1.1140042193,0,0.0,0.0,0.0,8361.717722853127
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0503262513,1.0633763033,0,2.0,0.0,-2.0,8359.717722853127
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2927240103,1.78087809785,0,18.0,0.0,-18.0,8341.717722853127
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.7047759543,0.9733726720399998,1,50.0,140.0,90.0,8431.717722853127
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.03097083823,0.2698043674299999,0,1.0,0.0,-1.0,8430.717722853127
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.22835765222999999,0.09611673070399984,0,6.0,0.0,-6.0,8424.717722853127
2022,Belgian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.8437607300000001,0.07813871055555555,1,61.0,77.94444444444444,16.944444444444443,8441.662167297573
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.9076032035000001,0.047234465576923235,1,70.0,80.76923076923076,10.76923076923076,8452.431398066803
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9131499683000001,0.04359996377142861,1,71.0,81.14285714285714,10.142857142857139,8462.57425520966
2022,Belgian,George Russell,Odds to Win,4,0.1,0.12593937,0.25939369999999995,0,3.0,0.0,-3.0,8459.57425520966
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.15745573,2.62148179,0,10.0,0.0,-10.0,8449.57425520966
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.52821327,0.24130118449999993,1,28.0,65.8,37.8,8487.37425520966
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.0322438196,0.48321570160000005,0,1.0,0.0,-1.0,8486.37425520966
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.014469416,3.355294216,0,1.0,0.0,-1.0,8485.37425520966
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.10116291499999999,4.159308664999999,0,7.0,0.0,-7.0,8478.37425520966
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.325815901,0.629079505,0,16.0,0.0,-16.0,8462.37425520966
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.583497959,0.16699591800000002,0,32.0,0.0,-32.0,8430.37425520966
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.04631455153,0.8988966127299998,0,2.0,0.0,-2.0,8428.37425520966
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.24877008953000002,0.268727456603,1,9.0,45.9,36.9,8465.274255209659
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0001925958,0.7335547957999999,0,0.0,0.0,0.0,8465.274255209659
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.91400186,0.11711338444444452,1,71.0,86.77777777777777,15.777777777777771,8481.052032987436
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9552357204,0.11444167380000003,1,78.0,91.0,13.0,8494.052032987436
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.95758637698,0.09438443083428583,1,78.0,89.14285714285714,11.142857142857139,8505.194890130293
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.3594038,0.7251382399999999,0,19.0,0.0,-19.0,8486.194890130293
2022,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.5555555555555556,0.74643723,0.3435870139999999,1,51.0,91.8,40.8,8526.994890130292
2022,MexicoCity,Sergio Perez,Odds to Finish Top Six,3,0.8461538461538461,0.8678144339999999,0.025598876545454452,1,64.0,75.63636363636364,11.63636363636364,8538.631253766656
