Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.013281212140000002,1.0054630331400003,0,1,0.0,-1.0,9678.761105074882
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.11378129914000001,1.3894072819400005,0,1,0.0,-1.0,9677.761105074882
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.42461753513999995,0.18892909839199978,0,1,0.0,-1.0,9676.761105074882
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0024801004,0.24253030040000012,0,1,0.0,-1.0,9675.761105074882
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.0209959624,1.7504710744,0,1,0.0,-1.0,9674.761105074882
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.11839171039999999,0.5390922351999998,0,1,0.0,-1.0,9673.761105074882
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0239037376,1.4142774975999997,0,1,0.0,-1.0,9672.761105074882
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.1903009906,1.4739128777999997,0,1,0.0,-1.0,9671.761105074882
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.5610118855999999,0.4866814968399997,1,1,2.65,1.65,9673.411105074882
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.05898734708,0.12075959452000018,0,1,0.0,-1.0,9672.411105074882
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.00025862118,1.3278492411799996,0,1,0.0,-1.0,9671.411105074882
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.04050943697,0.0532453612199999,0,1,0.0,-1.0,9670.411105074882
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.23944305396999999,0.25707603334249995,1,1,5.25,4.25,9674.661105074882
2022,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8236015099999999,0.029501887499999935,1,1,1.25,0.25,9674.911105074882
2022,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.875,0.893792589,0.021477244571428633,1,1,1.1428571428571428,0.1428571428571428,9675.053962217738
2022,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9037903699000001,0.016764166137500203,1,1,1.125,0.125,9675.178962217738
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.11544509,0.5007861699999998,0,1,0.0,-1.0,9674.178962217738
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.060552534,0.1504981460000001,0,1,0.0,-1.0,9673.178962217738
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.0329704133,0.3517869453,0,1,0.0,-1.0,9672.178962217738
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.1732939893,0.29970491975000013,0,1,0.0,-1.0,9671.178962217738
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.49830643929999996,0.1710201323549998,0,1,0.0,-1.0,9670.178962217738
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.41556909363,0.03892273407500002,0,1,0.0,-1.0,9669.178962217738
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.0325533676,0.1719212336,0,1,0.0,-1.0,9668.178962217738
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.92054526,0.1506815749999999,1,1,1.25,0.25,9668.428962217738
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9608714540000001,0.12101669633333345,1,1,1.1666666666666667,0.16666666666666674,9668.595628884405
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9632919576000001,0.10090509440000006,1,1,1.1428571428571428,0.1428571428571428,9668.738486027261
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.17654438,0.9419881800000001,0,1,0.0,-1.0,9667.738486027261
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.61930014,0.23860028,1,1,2.0,1.0,9668.738486027261
2022,Japanese,George Russell,Odds to Win,8,0.058823529411764705,0.06315292,0.07359964000000008,0,1,0.0,-1.0,9667.738486027261
2022,Japanese,George Russell,Odds to Finish Top Three,8,0.3508771929824561,0.35640708,0.01576017800000007,0,1,0.0,-1.0,9666.738486027261
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.047934445199999995,0.24629557519999978,0,1,0.0,-1.0,9665.738486027261
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.0211391309,0.3951826394,0,1,0.0,-1.0,9664.738486027261
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.18089810090000003,1.1707772108000003,0,1,0.0,-1.0,9663.738486027261
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.5679971809,0.19279407988999986,0,1,0.0,-1.0,9662.738486027261
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.01647811,7.255533110000002,0,1,0.0,-1.0,9661.738486027261
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.12647992000000002,3.5532771200000015,0,1,0.0,-1.0,9660.738486027261
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.40004449000000003,1.2002446950000003,0,1,0.0,-1.0,9659.738486027261
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.686620299,0.5105646578,0,1,0.0,-1.0,9658.738486027261
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.0386459402,0.3912538472,0,1,0.0,-1.0,9657.738486027261
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.2971638532,0.3372373394000001,1,1,4.5,3.5,9661.238486027261
2022,Japanese,Esteban Ocon,Odds to Finish Top Ten,4,0.7142857142857143,0.7360247212,0.03043460967999989,1,1,1.4,0.3999999999999999,9661.638486027261
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.004847819,1.4287573190000002,0,1,0.0,-1.0,9660.638486027261
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.036109342,1.3832165720000003,0,1,0.0,-1.0,9659.638486027261
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.171946541,0.6334921395000002,1,1,9.5,8.5,9668.138486027261
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.042285724499999996,0.09942883699999983,0,1,0.0,-1.0,9667.138486027261
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0057184736,0.14941319360000005,0,1,0.0,-1.0,9666.138486027261
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.0623921691,0.8093729038999999,0,1,0.0,-1.0,9665.138486027261
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.3066694101,0.5333470504999998,0,1,0.0,-1.0,9664.138486027261
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0144122513,0.8880049203,0,1,0.0,-1.0,9663.138486027261
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.12222254430000001,0.8333381645000002,0,1,0.0,-1.0,9662.138486027261
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.4321896753,0.2965690259000002,0,1,0.0,-1.0,9661.138486027261
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.1626868,0.7895547999999999,0,1,0.0,-1.0,9660.138486027261
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.4016016,0.4859259199999999,0,1,0.0,-1.0,9659.138486027261
2022,SaudiArabian,Pierre Gasly,Odds to Finish Top Three,8,0.043478260869565216,0.0576233563,0.3253371948999999,0,1,0.0,-1.0,9658.138486027261
2022,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.0460112686,0.05825917780000012,0,1,0.0,-1.0,9657.138486027261
2022,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,6,0.034482758620689655,0.037678376,0.09267290400000006,0,1,0.0,-1.0,9656.138486027261
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.19862315199999997,0.6882967919999998,0,1,0.0,-1.0,9655.138486027261
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.595275483,0.4584249333499999,1,1,2.4499999999999997,1.4499999999999997,9656.588486027262
2022,SaudiArabian,Alexander Albon,Odds to Win,14,0.004975124378109453,0.010773927,1.1655593270000004,0,1,0.0,-1.0,9655.588486027262
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.065556334,5.621189734,0,1,0.0,-1.0,9654.588486027262
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.247724763,11.633962913,0,1,0.0,-1.0,9653.588486027262
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.619479339,3.6460950425,0,1,0.0,-1.0,9652.588486027262
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Three,13,0.009900990099009901,0.0172232341,0.7395466440999998,0,1,0.0,-1.0,9651.588486027262
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.0626858141,1.0686318653,0,1,0.0,-1.0,9650.588486027262
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.2718925821,0.08757032840000001,0,1,0.0,-1.0,9649.588486027262
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.026981020700000004,0.3760320557000003,0,1,0.0,-1.0,9648.588486027262
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.1293986847,1.1997776398999997,0,1,0.0,-1.0,9647.588486027262
2022,SaudiArabian,Zhou Guanyu,Odds to Win,11,0.004975124378109453,0.015173654,2.049904454,0,1,0.0,-1.0,9646.588486027262
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.071112408,1.346709464,0,1,0.0,-1.0,9645.588486027262
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.198430239,0.6866570315,0,1,0.0,-1.0,9644.588486027262
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.45074579400000003,0.10432719530000001,0,1,0.0,-1.0,9643.588486027262
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.017582929,2.534168729,0,1,0.0,-1.0,9642.588486027262
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.087921626,2.7806299180000003,0,1,0.0,-1.0,9641.588486027262
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.25018499800000005,1.7520349780000006,0,1,0.0,-1.0,9640.588486027262
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.532727962,0.8645478670000002,0,1,0.0,-1.0,9639.588486027262
2022,Monaco,Max Verstappen,Odds to Win,3,0.45454545454545453,0.5186916,0.14112152,0,1,0.0,-1.0,9638.588486027262
2022,Monaco,Max Verstappen,Odds to Finish Top Three,3,0.75,0.81106882,0.08142509333333336,1,1,1.3333333333333333,0.33333333333333326,9638.921819360596
2022,Monaco,Max Verstappen,Odds to Finish Top Six,3,0.8181818181818182,0.9025120980000001,0.10307034200000009,1,1,1.222222222222222,0.2222222222222221,9639.144041582818
2022,Monaco,Max Verstappen,Odds to Finish Top Ten,3,0.8571428571428571,0.9119825527000002,0.06397964481666696,1,1,1.1666666666666667,0.16666666666666674,9639.310708249484
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.21659523,3.54849983,0,1,0.0,-1.0,9638.310708249484
2022,Monaco,George Russell,Odds to Finish Top Three,5,0.3333333333333333,0.44815963000000003,0.3444788900000002,0,1,0.0,-1.0,9637.310708249484
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.17867461,2.7521668100000003,0,1,0.0,-1.0,9636.310708249484
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.47923076,0.48561535600000005,0,1,0.0,-1.0,9635.310708249484
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.08762387,1.27822062,1,1,26.0,25.0,9660.310708249484
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0072262217,0.4524705617,0,1,0.0,-1.0,9659.310708249484
2022,Monaco,Lando Norris,Odds to Finish Top Three,6,0.09090909090909091,0.1030564517,0.13362096869999984,0,1,0.0,-1.0,9658.310708249484
2022,Monaco,Lando Norris,Odds to Finish Top Six,6,0.40816326530612246,0.47705680669999995,0.1687891764149998,1,1,2.4499999999999997,1.4499999999999997,9659.760708249485
2022,Monaco,Lando Norris,Odds to Finish Top Ten,6,0.6666666666666666,0.7338076187,0.1007114280500001,1,1,1.5,0.5,9660.260708249485
2022,Monaco,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.005425861,0.36189111100000004,0,1,0.0,-1.0,9659.260708249485
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.052310977,19.976701777000002,0,1,0.0,-1.0,9658.260708249485
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.240715231,4.5364503130000005,0,1,0.0,-1.0,9657.260708249485
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.5540620110000001,1.7703100550000004,0,1,0.0,-1.0,9656.260708249485
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.7108667030000001,0.4217334060000002,0,1,0.0,-1.0,9655.260708249485
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.012339558600000002,0.6164821766000004,0,1,0.0,-1.0,9654.260708249485
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.1076348516,0.6145227739999999,0,1,0.0,-1.0,9653.260708249485
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0034423196,1.7572979996,0,1,0.0,-1.0,9652.260708249485
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.044994378599999996,0.8447695225999998,0,1,0.0,-1.0,9651.260708249485
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2849176346,1.4217998941000003,0,1,0.0,-1.0,9650.260708249485
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.6916855746,0.5562925428500001,0,1,0.0,-1.0,9649.260708249485
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.01753003,13.041554029999999,0,1,0.0,-1.0,9648.260708249485
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.084691577,16.023006977,0,1,0.0,-1.0,9647.260708249485
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.251124735,4.775868905,0,1,0.0,-1.0,9646.260708249485
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.466246402,0.7017993673,1,1,3.6500000000000004,2.6500000000000004,9648.910708249485
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0071974187,4.765132378700001,0,1,0.0,-1.0,9647.910708249485
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.052635078700000004,5.895195309700001,0,1,0.0,-1.0,9646.910708249485
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.2053303687,2.0799555305,0,1,0.0,-1.0,9645.910708249485
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4071370907,0.2214112721000001,0,1,0.0,-1.0,9644.910708249485
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.005376498,3.306574898,0,1,0.0,-1.0,9643.910708249485
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.047132524999999995,8.473637525,0,1,0.0,-1.0,9642.910708249485
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.2211111,13.5933326,0,1,0.0,-1.0,9641.910708249485
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.49639660599999996,1.2337847269999997,0,1,0.0,-1.0,9640.910708249485
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00325439177,0.3050110997700002,0,1,0.0,-1.0,9639.910708249485
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.013396092069999999,1.0228099025699997,0,1,0.0,-1.0,9638.910708249485
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.05471146067,0.03951775273000013,0,1,0.0,-1.0,9637.910708249485
2022,AbuDhabi,Max Verstappen,Odds to Win,1,0.46511627906976744,0.71922535,0.5463345024999999,1,1,2.15,1.15,9639.060708249484
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.9523858399999999,0.24098760969696964,1,1,1.303030303030303,0.303030303030303,9639.363738552514
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Six,1,0.875,0.9760887755399998,0.11553002918857125,1,1,1.1428571428571428,0.1428571428571428,9639.506595695371
2022,AbuDhabi,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9769594868619998,0.09907942271974979,1,1,1.125,0.125,9639.631595695371
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.16188702,1.4283052999999999,0,1,0.0,-1.0,9638.631595695371
2022,AbuDhabi,Sergio Perez,Odds to Finish Top Three,3,0.4878048780487805,0.5908670899999999,0.21127753449999997,1,1,2.0500000000000003,1.0500000000000003,9639.68159569537
2022,AbuDhabi,Lando Norris,Odds to Finish Top Ten,6,0.782608695652174,0.80090100915,0.02337351169166646,1,1,1.2777777777777777,0.2777777777777777,9639.959373473148
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.030769174500000003,0.2615361545000001,0,1,0.0,-1.0,9638.959373473148
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.3090586505,0.39076392724999987,0,1,0.0,-1.0,9637.959373473148
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.7727743254999999,0.1162295812777776,1,1,1.4444444444444444,0.4444444444444444,9638.403817917593
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.10537716027999999,1.00216604532,0,1,0.0,-1.0,9637.403817917593
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.45566007428,0.23028220055600013,0,1,0.0,-1.0,9636.403817917593
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.4455760786,0.2698918240100001,1,1,2.85,1.85,9638.253817917594
2022,AbuDhabi,Daniel Ricciardo,Odds to Win,9,0.001996007984031936,0.0042195693,1.1140042193,0,1,0.0,-1.0,9637.253817917594
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0503262513,1.0633763033,0,1,0.0,-1.0,9636.253817917594
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2927240103,1.78087809785,0,1,0.0,-1.0,9635.253817917594
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.7047759543,0.9733726720399998,1,1,2.8,1.7999999999999998,9637.053817917593
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Six,13,0.024390243902439025,0.03097083823,0.2698043674299999,0,1,0.0,-1.0,9636.053817917593
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.22835765222999999,0.09611673070399984,0,1,0.0,-1.0,9635.053817917593
2022,Belgian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.8437607300000001,0.07813871055555555,1,1,1.2777777777777777,0.2777777777777777,9635.33159569537
2022,Belgian,Max Verstappen,Odds to Finish Top Six,1,0.8666666666666667,0.9076032035000001,0.047234465576923235,1,1,1.1538461538461537,0.15384615384615374,9635.485441849216
2022,Belgian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9131499683000001,0.04359996377142861,1,1,1.1428571428571428,0.1428571428571428,9635.628298992073
2022,Belgian,George Russell,Odds to Win,4,0.1,0.12593937,0.25939369999999995,0,1,0.0,-1.0,9634.628298992073
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.15745573,2.62148179,0,1,0.0,-1.0,9633.628298992073
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.52821327,0.24130118449999993,1,1,2.35,1.35,9634.978298992073
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.0322438196,0.48321570160000005,0,1,0.0,-1.0,9633.978298992073
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.014469416,3.355294216,0,1,0.0,-1.0,9632.978298992073
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.10116291499999999,4.159308664999999,0,1,0.0,-1.0,9631.978298992073
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.325815901,0.629079505,0,1,0.0,-1.0,9630.978298992073
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.583497959,0.16699591800000002,0,1,0.0,-1.0,9629.978298992073
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.04631455153,0.8988966127299998,0,1,0.0,-1.0,9628.978298992073
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.24877008953000002,0.268727456603,1,1,5.1,4.1,9633.078298992074
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0001925958,0.7335547957999999,0,1,0.0,-1.0,9632.078298992074
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.91400186,0.11711338444444452,1,1,1.222222222222222,0.2222222222222221,9632.300521214296
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9552357204,0.11444167380000003,1,1,1.1666666666666667,0.16666666666666674,9632.467187880962
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.95758637698,0.09438443083428583,1,1,1.1428571428571428,0.1428571428571428,9632.61004502382
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.3594038,0.7251382399999999,0,1,0.0,-1.0,9631.61004502382
2022,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.5555555555555556,0.74643723,0.3435870139999999,1,1,1.7999999999999998,0.7999999999999998,9632.410045023818
2022,MexicoCity,Sergio Perez,Odds to Finish Top Six,3,0.8461538461538461,0.8678144339999999,0.025598876545454452,1,1,1.1818181818181819,0.18181818181818188,9632.591863205636
2022,MexicoCity,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.8825629143999999,0.018341824307692045,1,1,1.1538461538461537,0.15384615384615374,9632.745709359482
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.07844668,1.27495372,0,1,0.0,-1.0,9631.745709359482
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.004605324,0.15593632400000002,0,1,0.0,-1.0,9630.745709359482
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.053737435,0.021011265000000057,0,1,0.0,-1.0,9629.745709359482
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.0024603002,0.2326104002,0,1,0.0,-1.0,9628.745709359482
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.0462165332,0.6637951952000001,0,1,0.0,-1.0,9627.745709359482
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.3025842532,0.21033701279999995,0,1,0.0,-1.0,9626.745709359482
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.7273923672,0.050677863733333384,1,1,1.4444444444444444,0.4444444444444444,9627.190153803927
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.0177222594,0.16966912039999982,0,1,0.0,-1.0,9626.190153803927
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.14191547840000002,1.1287321760000002,0,1,0.0,-1.0,9625.190153803927
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4839397204,0.209849301,0,1,0.0,-1.0,9624.190153803927
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.0046584387,1.3338777887000002,0,1,0.0,-1.0,9623.190153803927
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.0316740722,0.6153776822000001,0,1,0.0,-1.0,9622.190153803927
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.1482300042,0.1858400335999999,0,1,0.0,-1.0,9621.190153803927
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.00939752523,0.23107580513000014,0,1,0.0,-1.0,9620.190153803927
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.08261659572999999,0.23924893594999985,0,1,0.0,-1.0,9619.190153803927
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.01596227,6.997097270000001,0,1,0.0,-1.0,9618.190153803927
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.099239147,4.061196497,0,1,0.0,-1.0,9617.190153803927
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.333544387,1.8351272895,0,1,0.0,-1.0,9616.190153803927
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.6608919870000001,0.8504975636000001,1,1,2.8,1.7999999999999998,9617.990153803927
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.0444173863,0.28810420270000003,0,1,0.0,-1.0,9616.990153803927
2022,French,Max Verstappen,Odds to Win,1,0.47619047619047616,0.5017693,0.05371553000000007,1,1,2.1,1.1,9618.090153803927
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.802174375,0.06956583333333333,1,1,1.3333333333333333,0.33333333333333326,9618.423487137261
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.8930070988,0.09145312075555534,1,1,1.222222222222222,0.2222222222222221,9618.645709359484
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9061975669,0.027023909153333303,1,1,1.1333333333333333,0.1333333333333333,9618.779042692817
2022,French,George Russell,Odds to Win,3,0.0625,0.07912431,0.26598896000000005,0,1,0.0,-1.0,9617.779042692817
