Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.1925451761,5.9316263396,0,1,0,-1,9961.63524511553
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.47227012809999996,0.29874285227499997,1,1,2.75,1.75,9963.38524511553
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.06271046346393,3.13889058861938,0,1,0,-1,9962.38524511553
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.27114874146393,1.033615560979475,0,1,0,-1,9961.38524511553
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.026812255300000004,2.5124054443000006,0,1,0,-1,9960.38524511553
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.1475256653,8.7366939098,0,1,0,-1,9959.38524511553
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.4231079183,2.1733093872500002,0,1,0,-1,9958.38524511553
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.0272888546,4.4850597746,0,1,0,-1,9957.38524511553
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.1455571646,13.7012736246,0,1,0,-1,9956.38524511553
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.41995196960000003,4.0394236352,0,1,0,-1,9955.38524511553
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.036591767962999996,1.9639332050029998,0,1,0,-1,9954.38524511553
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.198936163963,1.3872339675560004,0,1,0,-1,9953.38524511553
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.013212502321799999,0.33446273450179986,0,1,0,-1,9952.38524511553
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.1044361593218,0.9842870271142001,0,1,0,-1,9951.38524511553
2022,Singapore,Lewis Hamilton,Odds to Win,9,0.10526315789473684,0.14515877,0.3790083150000001,0,1,0,-1,9950.38524511553
2022,Singapore,Carlos Sainz,Odds to Win,3,0.09090909090909091,0.15072364,0.6579600399999999,0,1,0,-1,9949.38524511553
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.23103386,2.00344018,1,1,13.0,12.0,9961.38524511553
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04904127,8.85729527,0,1,0,-1,9960.38524511553
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.173403263,0.6473309985000002,0,1,0,-1,9959.38524511553
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.051962197,9.444401597,0,1,0,-1,9958.38524511553
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.179712591,3.1333895930000004,0,1,0,-1,9957.38524511553
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.0051200986,1.5651693986000002,0,1,0,-1,9956.38524511553
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.0584605926,1.3968842966000001,0,1,0,-1,9955.38524511553
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.22284615259999999,1.0056153734,0,1,0,-1,9954.38524511553
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.4919793015999999,0.13155239367999982,1,1,2.3000000000000003,1.3000000000000003,9955.68524511553
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.052176893,25.140623393000002,0,1,0,-1,9954.68524511553
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.179215014,5.451740504000001,0,1,0,-1,9953.68524511553
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.42192214400000005,0.5822080400000003,0,1,0,-1,9952.68524511553
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.030773342,14.417444342000001,0,1,0,-1,9951.68524511553
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.135385217,3.8738678120000003,0,1,0,-1,9950.68524511553
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.358864841,1.3326214665,1,1,6.5,5.5,9956.18524511553
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5955195090000001,0.48879877250000003,1,1,2.5,1.5,9957.68524511553
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.008301973,6.480077673,0,1,0,-1,9956.68524511553
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.070352316,9.623199716,0,1,0,-1,9955.68524511553
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.246600567,2.699008505,0,1,0,-1,9954.68524511553
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.512630135,0.28157533749999986,0,1,0,-1,9953.68524511553
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.0043982267,2.9628022566999994,0,1,0,-1,9952.68524511553
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.0554011457,1.2714469736999998,0,1,0,-1,9951.68524511553
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.2165113067,1.3816243736999998,0,1,0,-1,9950.68524511553
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.48608386169999995,0.09368868882499992,1,1,2.25,1.25,9951.93524511553
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.0244385606,2.6902226506,0,1,0,-1,9950.93524511553
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.1395642166,1.3725916822000004,1,1,17.0,16.0,9966.93524511553
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.40483152660000005,0.07280354549000001,1,1,2.65,1.65,9968.58524511553
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.01882916657,2.78466248057,0,1,0,-1,9967.58524511553
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.12246334856999999,1.8166570171099998,0,1,0,-1,9966.58524511553
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.38299036357,0.2447186816025,0,1,0,-1,9965.58524511553
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0282552237,4.6792999637,0,1,0,-1,9964.58524511553
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.1509056687,2.1690190427,0,1,0,-1,9963.58524511553
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.41828930170000006,0.5685848813750003,0,1,0,-1,9962.58524511553
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.0280995963,1.8380592263,0,1,0,-1,9961.58524511553
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.1504076103,1.5569293750999997,0,1,0,-1,9960.58524511553
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4177066063,0.5663997736249999,0,1,0,-1,9959.58524511553
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.033269643280000004,2.3602339712800005,0,1,0,-1,9958.58524511553
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.20301842528,2.8573500803200003,0,1,0,-1,9957.58524511553
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00047314167,3.2587481716699997,0,1,0,-1,9956.58524511553
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.02713692167,5.81136733917,0,1,0,-1,9955.58524511553
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.14751762167,3.27801102843,0,1,0,-1,9954.58524511553
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.41435122567,0.5538170962625,0,1,0,-1,9953.58524511553
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.0011928678,0.07477388779999994,0,1,0,-1,9952.58524511553
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0360612278,8.051368177799999,0,1,0,-1,9951.58524511553
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.1714181918,3.4568729867999997,0,1,0,-1,9950.58524511553
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.4411493568,0.4337354095999999,0,1,0,-1,9949.58524511553
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.1913532,0.435149,0,1,0,-1,9948.58524511553
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.2842886,1.7007417,0,1,0,-1,9947.58524511553
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.5845097699999999,0.07160124499999987,0,1,0,-1,9946.58524511553
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.15789044,1.68413748,0,1,0,-1,9945.58524511553
2022,UnitedStates,George Russell,Odds to Win,5,0.05555555555555555,0.10296416,0.8533548800000001,0,1,0,-1,9944.58524511553
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.02253902,3.53034302,0,1,0,-1,9943.58524511553
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.112339615,0.6850942250000001,0,1,0,-1,9942.58524511553
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.020201921,3.060586121,0,1,0,-1,9941.58524511553
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.106555818,1.237672178,0,1,0,-1,9940.58524511553
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.010523676715,0.06289134821499998,0,1,0,-1,9939.58524511553
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.088461219315,0.8576856056150002,0,1,0,-1,9938.58524511553
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.327481745315,0.24443063219700023,1,1,3.8000000000000003,2.8000000000000003,9941.385245115529
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0368012791,1.9809036071000001,0,1,0,-1,9940.385245115529
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1685616381,1.1913012952999997,0,1,0,-1,9939.385245115529
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.43591934809999994,0.046206435439999805,0,1,0,-1,9938.385245115529
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0033092499,0.6579341999000001,0,1,0,-1,9937.385245115529
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.051256835900000006,1.1015302719000002,0,1,0,-1,9936.385245115529
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.2017409819,0.91653932805,0,1,0,-1,9935.385245115529
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0027105808,0.3580009808000002,0,1,0,-1,9934.385245115529
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.0479445448,3.8423990248000006,0,1,0,-1,9933.385245115529
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.1952065828,1.5376855764,0,1,0,-1,9932.385245115529
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.4637684808,0.15942120199999987,0,1,0,-1,9931.385245115529
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.012460291,5.242605791000001,0,1,0,-1,9930.385245115529
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.083028912,3.2344745120000002,0,1,0,-1,9929.385245115529
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.26542734700000004,0.32713673500000007,0,1,0,-1,9928.385245115529
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5236066880000001,0.0995740448000002,0,1,0,-1,9927.385245115529
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.0281960965,1.8478057465000002,0,1,0,-1,9926.385245115529
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.1447541725,1.7503292775000001,0,1,0,-1,9925.385245115529
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.40825092550000003,0.08186495257499993,0,1,0,-1,9924.385245115529
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.023548544159999997,2.5558301681599995,0,1,0,-1,9923.385245115529
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.13129443016,2.8075384746400003,0,1,0,-1,9922.385245115529
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.39122516016,0.4670943505999998,0,1,0,-1,9921.385245115529
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.015506029022,1.031289801882,0,1,0,-1,9920.385245115529
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.106700301022,1.7742078265719998,0,1,0,-1,9919.385245115529
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.357105377022,0.7855268851099999,0,1,0,-1,9918.385245115529
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.006903708008,0.732830710008,0,1,0,-1,9917.385245115529
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.070822657008,6.153088357808,0,1,0,-1,9916.385245115529
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.29284245200799996,2.8069518761039993,0,1,0,-1,9915.385245115529
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.018062710939999997,0.8243338049399997,0,1,0,-1,9914.385245115529
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.11517709394,1.18836478486,0,1,0,-1,9913.385245115529
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.36957990994,0.20113470730500005,1,1,3.25,2.25,9915.635245115529
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.01981729246,1.59606531226,0,1,0,-1,9914.635245115529
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.12117147445999998,3.36217308056,0,1,0,-1,9913.635245115529
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.37818813745999996,0.7018466185699999,0,1,0,-1,9912.635245115529
2022,Canadian,Sergio Perez,Odds to Win,\N,0.2564102564102564,0.2658608,0.036857120000000076,0,1,0,-1,9911.635245115529
2022,Canadian,Carlos Sainz,Odds to Win,2,0.058823529411764705,0.1409272,1.3957624000000002,0,1,0,-1,9910.635245115529
2022,Canadian,Carlos Sainz,Odds to Finish Top Three,2,0.36363636363636365,0.40509569600000006,0.11401316400000017,1,1,2.75,1.75,9912.385245115529
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.09780699,2.03201669,0,1,0,-1,9911.385245115529
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.29841512,0.11905670000000002,0,1,0,-1,9910.385245115529
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.12890476,3.640571360000001,0,1,0,-1,9909.385245115529
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.37802010999999996,0.7010904949999999,1,1,4.5,3.5,9912.885245115529
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.017043352,1.2326791120000005,0,1,0,-1,9911.885245115529
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.09175407899999999,0.3763111849999998,0,1,0,-1,9910.885245115529
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.025676012,2.877077812,0,1,0,-1,9909.885245115529
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.114189029,1.169591551,0,1,0,-1,9908.885245115529
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.029035568,3.384370768,0,1,0,-1,9907.885245115529
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.12328064400000001,0.8492096600000001,0,1,0,-1,9906.885245115529
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.041352868,9.379569868,0,1,0,-1,9905.885245115529
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.150459826,1.858736694,0,1,0,-1,9904.885245115529
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.37695848899999995,0.8847924449999998,1,1,5.0,4.0,9908.885245115529
2022,Canadian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6059035979999999,0.009839329999999924,1,1,1.6666666666666667,0.6666666666666667,9909.551911782195
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.06308061,14.833233109999998,0,1,0,-1,9908.551911782195
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.199981034,3.199601714,0,1,0,-1,9907.551911782195
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.44531923999999995,1.4492558199999999,0,1,0,-1,9906.551911782195
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.65005425,0.17009764999999977,0,1,0,-1,9905.551911782195
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.007132292,2.5732782920000004,0,1,0,-1,9904.551911782195
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.063187957,0.2005711830000001,0,1,0,-1,9903.551911782195
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.22517842100000002,1.9273194730000003,0,1,0,-1,9902.551911782195
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.48826134600000004,0.4647840380000001,0,1,0,-1,9901.551911782195
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.010828972,4.425314972,0,1,0,-1,9900.551911782195
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.07444852699999999,1.6801469719999997,0,1,0,-1,9899.551911782195
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.24726969,0.6072529849999999,0,1,0,-1,9898.551911782195
2022,Canadian,Kevin Magnussen,Odds to Finish Top Three,17,0.015151515151515152,0.0362449292,1.3921653271999999,0,1,0,-1,9897.551911782195
2022,Canadian,Kevin Magnussen,Odds to Finish Top Six,17,0.08333333333333333,0.1637589352,0.9651072224000001,0,1,0,-1,9896.551911782195
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.4242918552,0.16680260179999995,0,1,0,-1,9895.551911782195
2022,Canadian,Lance Stroll,Odds to Win,10,0.0016638935108153079,0.002431929,0.46158932900000016,0,1,0,-1,9894.551911782195
2022,Canadian,Lance Stroll,Odds to Finish Top Three,10,0.006622516556291391,0.04311645,5.51058395,0,1,0,-1,9893.551911782195
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.181732595,4.270245255,0,1,0,-1,9892.551911782195
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.44554185500000004,1.4504802025,1,1,5.5,4.5,9897.051911782195
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.01847720166,1.79005745066,0,1,0,-1,9896.051911782195
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.10742253066,2.33009845046,0,1,0,-1,9895.051911782195
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.34787171666,1.0872302999600003,0,1,0,-1,9894.051911782195
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.006340146,3.4444423459999998,0,1,0,-1,9893.051911782195
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.060598492999999996,8.150372443,0,1,0,-1,9892.051911782195
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.220391455,5.832135105000001,0,1,0,-1,9891.051911782195
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.484914609,1.3275901231999998,1,1,4.8,3.8,9894.851911782194
