Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.1504076103,1.5569293750999997,0,27.0,0,-27.0,5309.385971480477
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4177066063,0.5663997736249999,0,70.0,0,-70.0,5239.385971480477
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.033269643280000004,2.3602339712800005,0,6.0,0,-6.0,5233.385971480477
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.20301842528,2.8573500803200003,0,42.0,0,-42.0,5191.385971480477
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00047314167,3.2587481716699997,0,0.0,0,0.0,5191.385971480477
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.02713692167,5.81136733917,0,6.0,0,-6.0,5185.385971480477
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.14751762167,3.27801102843,0,31.0,0,-31.0,5154.385971480477
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.41435122567,0.5538170962625,0,67.0,0,-67.0,5087.385971480477
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.0011928678,0.07477388779999994,0,0.0,0,0.0,5087.385971480477
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0360612278,8.051368177799999,0,8.0,0,-8.0,5079.385971480477
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.1714181918,3.4568729867999997,0,35.0,0,-35.0,5044.385971480477
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.4411493568,0.4337354095999999,0,68.0,0,-68.0,4976.385971480477
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.1913532,0.435149,0,21.0,0,-21.0,4955.385971480477
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.2842886,1.7007417,0,52.0,0,-52.0,4903.385971480477
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.5845097699999999,0.07160124499999987,0,88.0,0,-88.0,4815.385971480477
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.15789044,1.68413748,0,26.0,0,-26.0,4789.385971480477
2022,UnitedStates,George Russell,Odds to Win,5,0.05555555555555555,0.10296416,0.8533548800000001,0,13.0,0,-13.0,4776.385971480477
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.02253902,3.53034302,0,4.0,0,-4.0,4772.385971480477
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.112339615,0.6850942250000001,0,13.0,0,-13.0,4759.385971480477
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.020201921,3.060586121,0,4.0,0,-4.0,4755.385971480477
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.106555818,1.237672178,0,15.0,0,-15.0,4740.385971480477
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.010523676715,0.06289134821499998,0,0.0,0,0.0,4740.385971480477
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.088461219315,0.8576856056150002,0,11.0,0,-11.0,4729.385971480477
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.327481745315,0.24443063219700023,1,36.0,136.8,100.80000000000001,4830.185971480477
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0368012791,1.9809036071000001,0,6.0,0,-6.0,4824.185971480477
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1685616381,1.1913012952999997,0,25.0,0,-25.0,4799.185971480477
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.43591934809999994,0.046206435439999805,0,48.0,0,-48.0,4751.185971480477
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0033092499,0.6579341999000001,0,0.0,0,0.0,4751.185971480477
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.051256835900000006,1.1015302719000002,0,7.0,0,-7.0,4744.185971480477
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.2017409819,0.91653932805,0,28.0,0,-28.0,4716.185971480477
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0027105808,0.3580009808000002,0,0.0,0,0.0,4716.185971480477
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.0479445448,3.8423990248000006,0,9.0,0,-9.0,4707.185971480477
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.1952065828,1.5376855764,0,31.0,0,-31.0,4676.185971480477
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.4637684808,0.15942120199999987,0,58.0,0,-58.0,4618.185971480477
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.012460291,5.242605791000001,0,2.0,0,-2.0,4616.185971480477
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.083028912,3.2344745120000002,0,15.0,0,-15.0,4601.185971480477
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.26542734700000004,0.32713673500000007,0,27.0,0,-27.0,4574.185971480477
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5236066880000001,0.0995740448000002,0,68.0,0,-68.0,4506.185971480477
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.0281960965,1.8478057465000002,0,4.0,0,-4.0,4502.185971480477
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.1447541725,1.7503292775000001,0,22.0,0,-22.0,4480.185971480477
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.40825092550000003,0.08186495257499993,0,41.0,0,-41.0,4439.185971480477
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.023548544159999997,2.5558301681599995,0,4.0,0,-4.0,4435.185971480477
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.13129443016,2.8075384746400003,0,22.0,0,-22.0,4413.185971480477
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.39122516016,0.4670943505999998,0,51.0,0,-51.0,4362.185971480477
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.015506029022,1.031289801882,0,2.0,0,-2.0,4360.185971480477
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.106700301022,1.7742078265719998,0,16.0,0,-16.0,4344.185971480477
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.357105377022,0.7855268851099999,0,50.0,0,-50.0,4294.185971480477
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.006903708008,0.732830710008,0,1.0,0,-1.0,4293.185971480477
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.070822657008,6.153088357808,0,13.0,0,-13.0,4280.185971480477
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.29284245200799996,2.8069518761039993,0,51.0,0,-51.0,4229.185971480477
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.018062710939999997,0.8243338049399997,0,2.0,0,-2.0,4227.185971480477
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.11517709394,1.18836478486,0,15.0,0,-15.0,4212.185971480477
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.36957990994,0.20113470730500005,1,37.0,120.25,83.25,4295.435971480477
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.01981729246,1.59606531226,0,3.0,0,-3.0,4292.435971480477
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.12117147445999998,3.36217308056,0,21.0,0,-21.0,4271.435971480477
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.37818813745999996,0.7018466185699999,0,51.0,0,-51.0,4220.435971480477
2022,Canadian,Sergio Perez,Odds to Win,\N,0.2564102564102564,0.2658608,0.036857120000000076,0,16.0,0,-16.0,4204.435971480477
2022,Canadian,Carlos Sainz,Odds to Win,2,0.058823529411764705,0.1409272,1.3957624000000002,0,19.0,0,-19.0,4185.435971480477
2022,Canadian,Carlos Sainz,Odds to Finish Top Three,2,0.36363636363636365,0.40509569600000006,0.11401316400000017,1,40.0,110.0,70.0,4255.435971480477
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.09780699,2.03201669,0,15.0,0,-15.0,4240.435971480477
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.29841512,0.11905670000000002,0,24.0,0,-24.0,4216.435971480477
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.12890476,3.640571360000001,0,22.0,0,-22.0,4194.435971480477
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.37802010999999996,0.7010904949999999,1,50.0,225.0,175.0,4369.435971480477
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.017043352,1.2326791120000005,0,2.0,0,-2.0,4367.435971480477
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.09175407899999999,0.3763111849999998,0,7.0,0,-7.0,4360.435971480477
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.025676012,2.877077812,0,4.0,0,-4.0,4356.435971480477
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.114189029,1.169591551,0,15.0,0,-15.0,4341.435971480477
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.029035568,3.384370768,0,5.0,0,-5.0,4336.435971480477
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.12328064400000001,0.8492096600000001,0,14.0,0,-14.0,4322.435971480477
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.041352868,9.379569868,0,8.0,0,-8.0,4314.435971480477
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.150459826,1.858736694,0,23.0,0,-23.0,4291.435971480477
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.37695848899999995,0.8847924449999998,1,54.0,270.0,216.0,4507.435971480477
2022,Canadian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6059035979999999,0.009839329999999924,1,83.0,138.33333333333334,55.33333333333334,4562.76930481381
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.06308061,14.833233109999998,0,14.0,0,-14.0,4548.76930481381
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.199981034,3.199601714,0,37.0,0,-37.0,4511.76930481381
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.44531923999999995,1.4492558199999999,0,78.0,0,-78.0,4433.76930481381
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.65005425,0.17009764999999977,0,101.0,0,-101.0,4332.76930481381
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.007132292,2.5732782920000004,0,1.0,0,-1.0,4331.76930481381
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.063187957,0.2005711830000001,0,3.0,0,-3.0,4328.76930481381
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.22517842100000002,1.9273194730000003,0,36.0,0,-36.0,4292.76930481381
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.48826134600000004,0.4647840380000001,0,68.0,0,-68.0,4224.76930481381
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.010828972,4.425314972,0,2.0,0,-2.0,4222.76930481381
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.07444852699999999,1.6801469719999997,0,10.0,0,-10.0,4212.76930481381
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.24726969,0.6072529849999999,0,28.0,0,-28.0,4184.76930481381
2022,Canadian,Kevin Magnussen,Odds to Finish Top Three,17,0.015151515151515152,0.0362449292,1.3921653271999999,0,5.0,0,-5.0,4179.76930481381
2022,Canadian,Kevin Magnussen,Odds to Finish Top Six,17,0.08333333333333333,0.1637589352,0.9651072224000001,0,20.0,0,-20.0,4159.76930481381
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.4242918552,0.16680260179999995,0,45.0,0,-45.0,4114.76930481381
2022,Canadian,Lance Stroll,Odds to Win,10,0.0016638935108153079,0.002431929,0.46158932900000016,0,0.0,0,0.0,4114.76930481381
2022,Canadian,Lance Stroll,Odds to Finish Top Three,10,0.006622516556291391,0.04311645,5.51058395,0,8.0,0,-8.0,4106.76930481381
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.181732595,4.270245255,0,32.0,0,-32.0,4074.76930481381
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.44554185500000004,1.4504802025,1,70.0,385.0,315.0,4389.76930481381
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.01847720166,1.79005745066,0,3.0,0,-3.0,4386.76930481381
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.10742253066,2.33009845046,0,17.0,0,-17.0,4369.76930481381
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.34787171666,1.0872302999600003,0,52.0,0,-52.0,4317.76930481381
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.006340146,3.4444423459999998,0,1.0,0,-1.0,4316.76930481381
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.060598492999999996,8.150372443,0,12.0,0,-12.0,4304.76930481381
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.220391455,5.832135105000001,0,42.0,0,-42.0,4262.76930481381
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.484914609,1.3275901231999998,1,80.0,384.0,304.0,4566.76930481381
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.004847884,2.883155084,0,1.0,0,-1.0,4565.76930481381
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.054712176,15.468364976,0,12.0,0,-12.0,4553.76930481381
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.207133951,12.670840766,0,44.0,0,-44.0,4509.76930481381
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.47043830600000003,2.057848989,0,88.0,0,-88.0,4421.76930481381
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.031962751725,3.8263755104750006,0,6.0,0,-6.0,4415.76930481381
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.180486975725,3.151200441675,0,32.0,0,-32.0,4383.76930481381
2022,Miami,Carlos Sainz,Odds to Win,3,0.07692307692307693,0.19827443,1.5775675899999997,0,30.0,0,-30.0,4353.76930481381
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.19827443,1.5775675899999997,0,30.0,0,-30.0,4323.76930481381
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.051736057,1.224650451,0,6.0,0,-6.0,4317.76930481381
2022,Miami,Lando Norris,Odds to Finish Top Three,\N,0.17543859649122806,0.18257141300000002,0.0406570541000002,0,8.0,0,-8.0,4309.76930481381
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.074216664,2.7850498640000003,0,12.0,0,-12.0,4297.76930481381
2022,Miami,George Russell,Odds to Finish Top Three,5,0.17543859649122806,0.265344264,0.5124623048000001,0,29.0,0,-29.0,4268.76930481381
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.09747177,3.9710602699999997,0,17.0,0,-17.0,4251.76930481381
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.32722985,0.47253432500000003,0,38.0,0,-38.0,4213.76930481381
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.053026795,3.03003642,0,9.0,0,-9.0,4204.76930481381
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.186761375,1.054375125,0,24.0,0,-24.0,4180.76930481381
2022,Miami,Daniel Ricciardo,Odds to Finish Top Six,13,0.40816326530612246,0.42920254500000005,0.051546235250000016,0,41.0,0,-41.0,4139.76930481381
2022,Miami,Valtteri Bottas,Odds to Win,7,0.008264462809917356,0.018654585,1.2572047849999999,0,2.0,0,-2.0,4137.76930481381
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.104192852,1.3964355960000003,0,13.0,0,-13.0,4124.76930481381
2022,Miami,Fernando Alonso,Odds to Win,11,0.0070921985815602835,0.012909412,0.8202270920000001,0,1.0,0,-1.0,4123.76930481381
2022,Miami,Fernando Alonso,Odds to Finish Top Three,11,0.05263157894736842,0.087050616,0.6539617040000001,0,8.0,0,-8.0,4115.76930481381
2022,Miami,Pierre Gasly,Odds to Win,\N,0.004975124378109453,0.013466477,1.706761877,0,2.0,0,-2.0,4113.76930481381
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.08874314999999999,1.9285239499999998,0,13.0,0,-13.0,4100.76930481381
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.26727479800000004,0.6036487880000003,0,30.0,0,-30.0,4070.76930481381
2022,Miami,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.0062304735,0.25232517350000006,0,0.0,0,0.0,4070.76930481381
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0633040065,5.3937046565,0,11.0,0,-11.0,4059.76930481381
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.21421927049999998,5.2123588445,0,38.0,0,-38.0,4021.76930481381
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.4806561505,1.4513463675499998,0,76.0,0,-76.0,3945.76930481381
2022,Miami,Mick Schumacher,Odds to Finish Top Three,15,0.014084507042253521,0.014106750572,0.0015792906120000172,0,0.0,0,0.0,3945.76930481381
2022,Miami,Mick Schumacher,Odds to Finish Top Ten,15,0.2857142857142857,0.319883525172,0.1195923381020001,0,25.0,0,-25.0,3920.76930481381
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.037637770200000004,2.8014147902000004,0,6.0,0,-6.0,3914.76930481381
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.1558258532,14.7384111732,0,29.0,0,-29.0,3885.76930481381
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.41710031020000005,2.1282523265,1,66.0,495.0,429.0,4314.76930481381
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.046250046,3.6712546460000004,0,8.0,0,-8.0,4306.76930481381
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.176735224,1.474293136,0,25.0,0,-25.0,4281.76930481381
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.018416464660999998,0.8600629307609997,0,2.0,0,-2.0,4279.76930481381
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.133704721661,2.877436928169,0,22.0,0,-22.0,4257.76930481381
2022,Azerbaijan,Sergio Perez,Odds to Win,2,0.15384615384615385,0.2723893,0.7705304499999999,0,34.0,0,-34.0,4223.76930481381
2022,Azerbaijan,Carlos Sainz,Odds to Win,\N,0.08333333333333333,0.2723893,2.2686716000000002,0,45.0,0,-45.0,4178.76930481381
2022,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,\N,0.46511627906976744,0.57831276,0.24337243400000008,0,80.0,0,-80.0,4098.76930481381
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.091916025,1.3898166499999998,0,12.0,0,-12.0,4086.76930481381
2022,Azerbaijan,George Russell,Odds to Finish Top Three,3,0.25,0.283694805,0.13477921999999998,1,21.0,84.0,63.0,4149.76930481381
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.2723893,8.8060148,0,52.0,0,-52.0,4097.76930481381
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.57831276,1.7759012479999998,0,100.0,0,-100.0,3997.76930481381
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Six,4,0.75,0.759764364,0.013019152000000034,1,116.0,154.66666666666666,38.66666666666666,4036.4359714804764
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Ten,4,0.8181818181818182,0.8270155690000001,0.010796806555555483,1,138.0,168.66666666666666,30.666666666666657,4067.102638147143
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.024003863,1.424390163,0,3.0,0,-3.0,4064.102638147143
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.0099564195,0.5034193445000001,0,1.0,0,-1.0,4063.102638147143
