Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.114189029,1.169591551,0,6.0,0,-6.0,8765.51189029973
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.029035568,3.384370768,0,2.0,0,-2.0,8763.51189029973
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.12328064400000001,0.8492096600000001,0,6.0,0,-6.0,8757.51189029973
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.041352868,9.379569868,0,3.0,0,-3.0,8754.51189029973
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.150459826,1.858736694,0,9.0,0,-9.0,8745.51189029973
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.37695848899999995,0.8847924449999998,1,22.0,110.0,88.0,8833.51189029973
2022,Canadian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.6059035979999999,0.009839329999999924,1,33.0,55.0,22.0,8855.51189029973
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.06308061,14.833233109999998,0,5.0,0,-5.0,8850.51189029973
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.199981034,3.199601714,0,14.0,0,-14.0,8836.51189029973
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.44531923999999995,1.4492558199999999,0,30.0,0,-30.0,8806.51189029973
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.65005425,0.17009764999999977,0,40.0,0,-40.0,8766.51189029973
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.007132292,2.5732782920000004,0,0.0,0,0.0,8766.51189029973
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.063187957,0.2005711830000001,0,1.0,0,-1.0,8765.51189029973
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.22517842100000002,1.9273194730000003,0,15.0,0,-15.0,8750.51189029973
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.48826134600000004,0.4647840380000001,0,28.0,0,-28.0,8722.51189029973
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.010828972,4.425314972,0,1.0,0,-1.0,8721.51189029973
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.07444852699999999,1.6801469719999997,0,4.0,0,-4.0,8717.51189029973
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.24726969,0.6072529849999999,0,11.0,0,-11.0,8706.51189029973
2022,Canadian,Kevin Magnussen,Odds to Finish Top Three,17,0.015151515151515152,0.0362449292,1.3921653271999999,0,2.0,0,-2.0,8704.51189029973
2022,Canadian,Kevin Magnussen,Odds to Finish Top Six,17,0.08333333333333333,0.1637589352,0.9651072224000001,0,8.0,0,-8.0,8696.51189029973
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.4242918552,0.16680260179999995,0,19.0,0,-19.0,8677.51189029973
2022,Canadian,Lance Stroll,Odds to Win,10,0.0016638935108153079,0.002431929,0.46158932900000016,0,0.0,0,0.0,8677.51189029973
2022,Canadian,Lance Stroll,Odds to Finish Top Three,10,0.006622516556291391,0.04311645,5.51058395,0,3.0,0,-3.0,8674.51189029973
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.181732595,4.270245255,0,13.0,0,-13.0,8661.51189029973
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.44554185500000004,1.4504802025,1,30.0,165.0,135.0,8796.51189029973
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.01847720166,1.79005745066,0,1.0,0,-1.0,8795.51189029973
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.10742253066,2.33009845046,0,7.0,0,-7.0,8788.51189029973
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.34787171666,1.0872302999600003,0,21.0,0,-21.0,8767.51189029973
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.006340146,3.4444423459999998,0,0.0,0,0.0,8767.51189029973
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.060598492999999996,8.150372443,0,5.0,0,-5.0,8762.51189029973
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.220391455,5.832135105000001,0,17.0,0,-17.0,8745.51189029973
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.484914609,1.3275901231999998,1,33.0,158.4,125.4,8870.911890299729
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.004847884,2.883155084,0,0.0,0,0.0,8870.911890299729
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.054712176,15.468364976,0,5.0,0,-5.0,8865.911890299729
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.207133951,12.670840766,0,17.0,0,-17.0,8848.911890299729
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.47043830600000003,2.057848989,0,34.0,0,-34.0,8814.911890299729
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.031962751725,3.8263755104750006,0,2.0,0,-2.0,8812.911890299729
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.180486975725,3.151200441675,0,13.0,0,-13.0,8799.911890299729
2022,Miami,Carlos Sainz,Odds to Win,3,0.07692307692307693,0.19827443,1.5775675899999997,0,12.0,0,-12.0,8787.911890299729
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.19827443,1.5775675899999997,0,12.0,0,-12.0,8775.911890299729
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.051736057,1.224650451,0,3.0,0,-3.0,8772.911890299729
2022,Miami,Lando Norris,Odds to Finish Top Three,\N,0.17543859649122806,0.18257141300000002,0.0406570541000002,0,3.0,0,-3.0,8769.911890299729
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.074216664,2.7850498640000003,0,5.0,0,-5.0,8764.911890299729
2022,Miami,George Russell,Odds to Finish Top Three,5,0.17543859649122806,0.265344264,0.5124623048000001,0,12.0,0,-12.0,8752.911890299729
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.09747177,3.9710602699999997,0,7.0,0,-7.0,8745.911890299729
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.32722985,0.47253432500000003,0,16.0,0,-16.0,8729.911890299729
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.053026795,3.03003642,0,4.0,0,-4.0,8725.911890299729
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.186761375,1.054375125,0,10.0,0,-10.0,8715.911890299729
2022,Miami,Daniel Ricciardo,Odds to Finish Top Six,13,0.40816326530612246,0.42920254500000005,0.051546235250000016,0,17.0,0,-17.0,8698.911890299729
2022,Miami,Valtteri Bottas,Odds to Win,7,0.008264462809917356,0.018654585,1.2572047849999999,0,1.0,0,-1.0,8697.911890299729
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.104192852,1.3964355960000003,0,6.0,0,-6.0,8691.911890299729
2022,Miami,Fernando Alonso,Odds to Win,11,0.0070921985815602835,0.012909412,0.8202270920000001,0,1.0,0,-1.0,8690.911890299729
2022,Miami,Fernando Alonso,Odds to Finish Top Three,11,0.05263157894736842,0.087050616,0.6539617040000001,0,3.0,0,-3.0,8687.911890299729
2022,Miami,Pierre Gasly,Odds to Win,\N,0.004975124378109453,0.013466477,1.706761877,0,1.0,0,-1.0,8686.911890299729
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.08874314999999999,1.9285239499999998,0,5.0,0,-5.0,8681.911890299729
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.26727479800000004,0.6036487880000003,0,13.0,0,-13.0,8668.911890299729
2022,Miami,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.0062304735,0.25232517350000006,0,0.0,0,0.0,8668.911890299729
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0633040065,5.3937046565,0,5.0,0,-5.0,8663.911890299729
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.21421927049999998,5.2123588445,0,16.0,0,-16.0,8647.911890299729
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.4806561505,1.4513463675499998,0,33.0,0,-33.0,8614.911890299729
2022,Miami,Mick Schumacher,Odds to Finish Top Three,15,0.014084507042253521,0.014106750572,0.0015792906120000172,0,0.0,0,0.0,8614.911890299729
2022,Miami,Mick Schumacher,Odds to Finish Top Ten,15,0.2857142857142857,0.319883525172,0.1195923381020001,0,11.0,0,-11.0,8603.911890299729
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.037637770200000004,2.8014147902000004,0,2.0,0,-2.0,8601.911890299729
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.1558258532,14.7384111732,0,13.0,0,-13.0,8588.911890299729
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.41710031020000005,2.1282523265,1,29.0,217.5,188.5,8777.411890299729
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.046250046,3.6712546460000004,0,3.0,0,-3.0,8774.411890299729
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.176735224,1.474293136,0,10.0,0,-10.0,8764.411890299729
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.018416464660999998,0.8600629307609997,0,1.0,0,-1.0,8763.411890299729
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.133704721661,2.877436928169,0,9.0,0,-9.0,8754.411890299729
2022,Azerbaijan,Sergio Perez,Odds to Win,2,0.15384615384615385,0.2723893,0.7705304499999999,0,14.0,0,-14.0,8740.411890299729
2022,Azerbaijan,Carlos Sainz,Odds to Win,\N,0.08333333333333333,0.2723893,2.2686716000000002,0,19.0,0,-19.0,8721.411890299729
2022,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,\N,0.46511627906976744,0.57831276,0.24337243400000008,0,33.0,0,-33.0,8688.411890299729
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.091916025,1.3898166499999998,0,5.0,0,-5.0,8683.411890299729
2022,Azerbaijan,George Russell,Odds to Finish Top Three,3,0.25,0.283694805,0.13477921999999998,1,9.0,36.0,27.0,8710.411890299729
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.2723893,8.8060148,0,22.0,0,-22.0,8688.411890299729
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.57831276,1.7759012479999998,0,43.0,0,-43.0,8645.411890299729
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Six,4,0.75,0.759764364,0.013019152000000034,1,50.0,66.66666666666667,16.66666666666667,8662.078556966395
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Ten,4,0.8181818181818182,0.8270155690000001,0.010796806555555483,1,59.0,72.1111111111111,13.1111111111111,8675.189668077506
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.024003863,1.424390163,0,1.0,0,-1.0,8674.189668077506
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.0099564195,0.5034193445000001,0,0.0,0,0.0,8674.189668077506
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.0049149394,0.23364978940000003,0,0.0,0,0.0,8674.189668077506
2022,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,7,0.05263157894736842,0.0569332254,0.08173128260000007,0,1.0,0,-1.0,8673.189668077506
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.010006428,2.011934828,0,1.0,0,-1.0,8672.189668077506
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.074011207,0.9242913819999998,0,3.0,0,-3.0,8669.189668077506
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.238480153,0.5501209944999998,0,11.0,0,-11.0,8658.189668077506
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.018782556,4.653549355999999,0,1.0,0,-1.0,8657.189668077506
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.10161507,3.1662178699999997,0,7.0,0,-7.0,8650.189668077506
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.292705178,1.0489362460000002,0,17.0,0,-17.0,8633.189668077506
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.546147702,0.17421755929999994,1,29.0,62.35,33.35,8666.539668077507
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.0037153363,0.11831622629999994,0,0.0,0,0.0,8666.539668077507
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.0516960623,0.6025779312999999,0,2.0,0,-2.0,8664.539668077507
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.19584190729999998,0.3708933510999999,1,7.0,49.0,42.0,8706.539668077507
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.03217768733,2.24994642033,0,2.0,0,-2.0,8704.539668077507
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.15044862133,1.2567293199500003,0,8.0,0,-8.0,8696.539668077507
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.41235476933000004,0.17521109259050016,0,18.0,0,-18.0,8678.539668077507
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0024202466,0.21254354660000008,0,0.0,0,0.0,8678.539668077507
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0448395006,1.9594070395999998,0,3.0,0,-3.0,8675.539668077507
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.18065249960000002,1.1678299952000004,1,10.0,120.0,110.0,8785.539668077507
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.44704151560000005,0.005843410100000224,1,18.0,40.5,22.5,8808.039668077507
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.0206818584,1.0888676984,0,1.0,0,-1.0,8807.039668077507
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.12142002639999999,1.3069805016,0,7.0,0,-7.0,8800.039668077507
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,14,0.20833333333333334,0.37349271640000004,0.79276503872,0,21.0,0,-21.0,8779.039668077507
2022,Azerbaijan,Zhou Guanyu,Odds to Win,\N,0.0014265335235378032,0.00194484,0.36333284,0,0.0,0,0.0,8779.039668077507
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.041745603,5.303586053,0,3.0,0,-3.0,8776.039668077507
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.175089299,4.427768269,0,13.0,0,-13.0,8763.039668077507
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.44117463,1.426460465,0,30.0,0,-30.0,8733.039668077507
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Three,16,0.012345679012345678,0.02137506016,0.7313798729600001,0,1.0,0,-1.0,8732.039668077507
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.12318724316000002,2.5724300516400005,0,8.0,0,-8.0,8724.039668077507
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.37608516216,0.617166197288,0,20.0,0,-20.0,8704.039668077507
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.030583739300000003,8.205705529300001,0,2.0,0,-2.0,8702.039668077507
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.1465427873,6.4736821523,0,11.0,0,-11.0,8691.039668077507
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.4075167793000001,1.6488590654500004,0,27.0,0,-27.0,8664.039668077507
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.01412969825,6.07897882325,0,1.0,0,-1.0,8663.039668077507
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.09883475384999998,13.924047831349998,0,8.0,0,-8.0,8655.039668077507
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.33773815585,6.7679775845500005,0,27.0,0,-27.0,8628.039668077507
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.103201866,0.032018659999999866,0,1.0,0,-1.0,8627.039668077507
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.29315674,2.5178808800000003,0,20.0,0,-20.0,8607.039668077507
2022,British,Sergio Perez,Odds to Finish Top Three,2,0.5238095238095238,0.60036889,0.1461587900000001,1,34.0,64.9090909090909,30.909090909090907,8637.948758986597
2022,British,Sergio Perez,Odds to Finish Top Six,2,0.75,0.7667350180000001,0.022313357333333395,1,51.0,68.0,17.0,8654.948758986597
2022,British,George Russell,Odds to Win,\N,0.07692307692307693,0.08624196,0.12114548000000003,0,1.0,0,-1.0,8653.948758986597
2022,British,Carlos Sainz,Odds to Win,1,0.05263157894736842,0.13199395,1.50788505,1,7.0,133.0,126.0,8779.948758986597
2022,British,Lando Norris,Odds to Win,6,0.009900990099009901,0.047784746,3.8262593460000005,0,3.0,0,-3.0,8776.948758986597
2022,British,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.176349936,1.6452490400000004,0,11.0,0,-11.0,8765.948758986597
2022,British,Pierre Gasly,Odds to Win,\N,0.006622516556291391,0.0116683245,0.7619169995000001,0,0.0,0,0.0,8765.948758986597
2022,British,Pierre Gasly,Odds to Finish Top Three,\N,0.027777777777777776,0.0829858205,1.9874895380000002,0,5.0,0,-5.0,8760.948758986597
2022,British,Pierre Gasly,Odds to Finish Top Six,\N,0.20833333333333334,0.2653968305,0.27390478639999993,0,10.0,0,-10.0,8750.948758986597
2022,British,Valtteri Bottas,Odds to Win,\N,0.006622516556291391,0.017641544,1.6638731439999996,0,1.0,0,-1.0,8749.948758986597
2022,British,Valtteri Bottas,Odds to Finish Top Three,\N,0.043478260869565216,0.10226702600000001,1.3521415980000002,0,6.0,0,-6.0,8743.948758986597
2022,British,Fernando Alonso,Odds to Win,5,0.006622516556291391,0.022968173,2.4681941230000004,0,1.0,0,-1.0,8742.948758986597
2022,British,Fernando Alonso,Odds to Finish Top Three,5,0.047619047619047616,0.119689286,1.5134750060000002,0,7.0,0,-7.0,8735.948758986597
2022,British,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.030855894,6.744829394,0,2.0,0,-2.0,8733.948758986597
2022,British,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.140188276,4.7477193159999995,0,10.0,0,-10.0,8723.948758986597
2022,British,Esteban Ocon,Odds to Finish Top Six,\N,0.20833333333333334,0.370395422,0.7778980255999999,0,21.0,0,-21.0,8702.948758986597
2022,British,Esteban Ocon,Odds to Finish Top Ten,\N,0.6,0.603658322,0.006097203333333523,0,32.0,0,-32.0,8670.948758986597
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.02858913,6.1758716300000005,0,2.0,0,-2.0,8668.948758986597
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.133196951,4.461074991,0,10.0,0,-10.0,8658.948758986597
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.357264641,0.8756393652500001,0,20.0,0,-20.0,8638.948758986597
2022,British,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5454545454545454,0.5938364899999999,0.08870023166666674,0,32.0,0,-32.0,8606.948758986597
2022,British,Sebastian Vettel,Odds to Win,9,0.0024937655860349127,0.00635767,1.5494256700000002,0,0.0,0,0.0,8606.948758986597
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.063482644,2.5550280640000005,0,4.0,0,-4.0,8602.948758986597
2022,British,Sebastian Vettel,Odds to Finish Top Six,9,0.14285714285714285,0.225648102,0.5795367140000001,0,10.0,0,-10.0,8592.948758986597
2022,British,Sebastian Vettel,Odds to Finish Top Ten,9,0.47619047619047616,0.48982888,0.028640648000000102,1,21.0,44.1,23.1,8616.048758986597
2022,British,Yuki Tsunoda,Odds to Finish Top Three,14,0.006622516556291391,0.0381331438,4.7581047138,0,3.0,0,-3.0,8613.048758986597
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.16884720179999999,2.2080968342,0,11.0,0,-11.0,8602.048758986597
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.4307141268,0.5721065628199999,0,24.0,0,-24.0,8578.048758986597
2022,British,Kevin Magnussen,Odds to Finish Top Three,10,0.007633587786259542,0.015677154342,1.0537072188020002,0,1.0,0,-1.0,8577.048758986597
2022,British,Kevin Magnussen,Odds to Finish Top Six,10,0.07692307692307693,0.10489606934199999,0.3636489014459998,0,3.0,0,-3.0,8574.048758986597
2022,British,Lance Stroll,Odds to Finish Top Three,11,0.007633587786259542,0.02770221186,2.62898975366,0,2.0,0,-2.0,8572.048758986597
2022,British,Lance Stroll,Odds to Finish Top Six,11,0.05263157894736842,0.14214527786,1.7007602793400003,0,8.0,0,-8.0,8564.048758986597
2022,British,Lance Stroll,Odds to Finish Top Ten,11,0.2597402597402597,0.39851731186,0.534291650661,0,21.0,0,-21.0,8543.048758986597
