Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,EmiliaRomagna,George Russell,Odds to Win,\N,0.004975124378109453,0.014707095,1.9561260950000001,0,1,0,-1,10303.344242455887
2021,EmiliaRomagna,George Russell,Odds to Finish Top Three,\N,0.038461538461538464,0.060270722000000006,0.5670387720000001,0,1,0,-1,10302.344242455887
2021,EmiliaRomagna,George Russell,Odds to Finish Top Six,\N,0.047619047619047616,0.17683344499999998,2.7135023449999998,0,1,0,-1,10301.344242455887
2021,EmiliaRomagna,George Russell,Odds to Finish Top Ten,\N,0.2,0.40921721499999997,1.0460860749999998,0,1,0,-1,10300.344242455887
2021,EmiliaRomagna,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.026934968,7.1074253679999995,0,1,0,-1,10299.344242455887
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Three,9,0.0196078431372549,0.09857200199999999,4.027172102,0,1,0,-1,10298.344242455887
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Six,9,0.07692307692307693,0.24745281900000002,2.216886647,0,1,0,-1,10297.344242455887
2021,EmiliaRomagna,Esteban Ocon,Odds to Finish Top Ten,9,0.43478260869565216,0.49010595500000004,0.12724369650000011,1,1,2.3000000000000003,1.3000000000000003,10298.644242455886
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Win,13,0.000999000999000999,0.013973224,12.987197223999999,0,1,0,-1,10297.644242455886
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Three,13,0.006622516556291391,0.057389484000000004,7.665812084000001,0,1,0,-1,10296.644242455886
2021,EmiliaRomagna,Kimi Raikkonen,Odds to Finish Top Six,13,0.06666666666666667,0.169250676,1.53876014,0,1,0,-1,10295.644242455886
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Win,14,0.000999000999000999,0.0069626337,5.9695963337,0,1,0,-1,10294.644242455886
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.0327422352,3.944077515199999,0,1,0,-1,10293.644242455886
2021,EmiliaRomagna,Antonio Giovinazzi,Odds to Finish Top Six,14,0.06666666666666667,0.1168748212,0.7531223180000002,0,1,0,-1,10292.644242455886
2021,EmiliaRomagna,Mick Schumacher,Odds to Win,16,0.00039984006397441024,0.0038086828,8.5255156828,0,1,0,-1,10291.644242455886
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Three,16,0.001996007984031936,0.0197931668,8.916376566800002,0,1,0,-1,10290.644242455886
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Six,16,0.004975124378109453,0.0819885478,15.4796981078,0,1,0,-1,10289.644242455886
2021,EmiliaRomagna,Mick Schumacher,Odds to Finish Top Ten,16,0.05263157894736842,0.27155046279999995,4.159458793199999,0,1,0,-1,10288.644242455886
2021,EmiliaRomagna,Nicholas Latifi,Odds to Win,\N,0.0003332222592469177,0.008057144,23.179489144,0,1,0,-1,10287.644242455886
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Three,\N,0.0013315579227696406,0.03660437,26.489881869999994,0,1,0,-1,10286.644242455886
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.124624384,11.587062784,0,1,0,-1,10285.644242455886
2021,EmiliaRomagna,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.337122613,2.708348743,0,1,0,-1,10284.644242455886
2021,EmiliaRomagna,Nikita Mazepin,Odds to Win,17,0.0003332222592469177,0.0019268536,4.7824876536,0,1,0,-1,10283.644242455886
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Three,17,0.0013315579227696406,0.011276915700000001,7.468963690700001,0,1,0,-1,10282.644242455886
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Six,17,0.00398406374501992,0.0557572977,12.9950817227,0,1,0,-1,10281.644242455886
2021,EmiliaRomagna,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.2223254937,4.780462836199999,0,1,0,-1,10280.644242455886
2021,French,Sergio Perez,Odds to Win,3,0.1111111111111111,0.13864012,0.24776108000000008,0,1,0,-1,10279.644242455886
2021,French,Valtteri Bottas,Odds to Win,4,0.09090909090909091,0.12173962,0.3391358200000001,0,1,0,-1,10278.644242455886
2021,French,Valtteri Bottas,Odds to Finish Top Ten,4,0.8333333333333334,0.873001036,0.04760124319999992,1,1,1.2,0.19999999999999996,10278.844242455887
2021,French,Lando Norris,Odds to Win,5,0.038461538461538464,0.101727955,1.6449268299999997,0,1,0,-1,10277.844242455887
2021,French,Lando Norris,Odds to Finish Top Three,5,0.26666666666666666,0.309242589,0.15965970875000002,0,1,0,-1,10276.844242455887
2021,French,Charles Leclerc,Odds to Win,16,0.034482758620689655,0.09032165,1.6193278500000003,0,1,0,-1,10275.844242455887
2021,French,Charles Leclerc,Odds to Finish Top Three,16,0.21052631578947367,0.27953596999999997,0.32779585749999995,0,1,0,-1,10274.844242455887
2021,French,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.08437536,4.65314912,0,1,0,-1,10273.844242455887
2021,French,Carlos Sainz,Odds to Finish Top Three,11,0.09090909090909091,0.265601676,1.9216184360000002,0,1,0,-1,10272.844242455887
2021,French,Carlos Sainz,Odds to Finish Top Six,11,0.4,0.536956172,0.34239043,0,1,0,-1,10271.844242455887
2021,French,Daniel Ricciardo,Odds to Win,6,0.014925373134328358,0.051616434,2.4583010780000003,0,1,0,-1,10270.844242455887
2021,French,Daniel Ricciardo,Odds to Finish Top Three,6,0.09090909090909091,0.181477066,0.9962477259999998,0,1,0,-1,10269.844242455887
2021,French,Pierre Gasly,Odds to Win,7,0.009900990099009901,0.041442025,3.185644525,0,1,0,-1,10268.844242455887
2021,French,Pierre Gasly,Odds to Finish Top Three,7,0.07692307692307693,0.14759809499999998,0.9187752349999998,0,1,0,-1,10267.844242455887
2021,French,Pierre Gasly,Odds to Finish Top Six,7,0.3076923076923077,0.354661105,0.15264859124999997,0,1,0,-1,10266.844242455887
2021,French,Sebastian Vettel,Odds to Win,9,0.009900990099009901,0.019849041,1.0047531410000001,0,1,0,-1,10265.844242455887
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.08161038500000001,0.06093500499999993,0,1,0,-1,10264.844242455887
2021,French,Fernando Alonso,Odds to Win,8,0.006622516556291391,0.012168379,0.8374252289999999,0,1,0,-1,10263.844242455887
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.0168589453,0.1295493351000001,0,1,0,-1,10262.844242455887
2021,French,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.0133518783,1.0161336233,0,1,0,-1,10261.844242455887
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.06736335730000001,1.2903541482000005,0,1,0,-1,10260.844242455887
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.011048182,0.6682754820000001,0,1,0,-1,10259.844242455887
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.058759157,0.997811338,0,1,0,-1,10258.844242455887
2021,French,Esteban Ocon,Odds to Win,14,0.00398406374501992,0.012715118,2.1914946179999997,0,1,0,-1,10257.844242455887
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.055779366999999996,1.2869540469999996,0,1,0,-1,10256.844242455887
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.180500219,0.0830013140000001,0,1,0,-1,10255.844242455887
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.0252671415,1.5519812914999997,0,1,0,-1,10254.844242455887
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.1718615335,1.2341999355,0,1,0,-1,10253.844242455887
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.017925196839999998,0.8104448808399998,0,1,0,-1,10252.844242455887
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.14716953284,4.00376411656,0,1,0,-1,10251.844242455887
2021,Russian,Sergio Perez,Odds to Win,9,0.1111111111111111,0.13410617,0.2069555300000001,0,1,0,-1,10250.844242455887
2021,Russian,Sergio Perez,Odds to Finish Top Ten,9,0.8461538461538461,0.9703222580000002,0.14674448672727292,1,1,1.1818181818181819,0.18181818181818188,10251.026060637705
2021,Russian,Valtteri Bottas,Odds to Win,5,0.09090909090909091,0.1327323,0.46005529999999983,0,1,0,-1,10250.026060637705
2021,Russian,Valtteri Bottas,Odds to Finish Top Ten,5,0.8181818181818182,0.9625274369999999,0.17642242299999977,1,1,1.222222222222222,0.2222222222222221,10250.248282859928
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.1764135,4.9980590000000005,0,1,0,-1,10249.248282859928
2021,Russian,Lando Norris,Odds to Finish Top Three,7,0.26666666666666666,0.42861014000000003,0.6072880250000001,0,1,0,-1,10248.248282859928
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.17899956,10.99297052,0,1,0,-1,10247.248282859928
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.46681790999999995,2.7345432799999996,0,1,0,-1,10246.248282859928
2021,Russian,Daniel Ricciardo,Odds to Finish Top Six,4,0.5,0.7499957599999999,0.4999915199999998,1,1,2.0,1.0,10247.248282859928
2021,Russian,Daniel Ricciardo,Odds to Finish Top Ten,4,0.8333333333333334,0.9448871109999999,0.1338645331999999,1,1,1.2,0.19999999999999996,10247.448282859928
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.034756254,1.3286690180000003,0,1,0,-1,10246.448282859928
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.078402705,5.350619105000001,0,1,0,-1,10245.448282859928
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.251522915,1.01218332,0,1,0,-1,10244.448282859928
2021,Russian,Pierre Gasly,Odds to Finish Top Six,13,0.3508771929824561,0.516532795,0.47211846575000016,0,1,0,-1,10243.448282859928
2021,Russian,Pierre Gasly,Odds to Finish Top Ten,13,0.7777777777777778,0.8018894840000002,0.031000765142857212,0,1,0,-1,10242.448282859928
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.07886967,5.388443270000001,0,1,0,-1,10241.448282859928
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.24914966,3.2355442200000004,0,1,0,-1,10240.448282859928
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.50566247,2.03397482,1,1,6.0,5.0,10245.448282859928
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.787488335,0.3708130275925925,1,1,1.7407407407407405,0.7407407407407405,10246.18902360067
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.021777794,2.288446894,0,1,0,-1,10245.18902360067
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.083676661,1.8450064739999998,0,1,0,-1,10244.18902360067
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.22503302,0.80026416,0,1,0,-1,10243.18902360067
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.48159273599999997,0.685574576,1,1,3.5,2.5,10245.68902360067
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.029038496,3.3848128959999997,0,1,0,-1,10244.68902360067
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.109609046,1.521008058,0,1,0,-1,10243.68902360067
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.28345523699999997,0.2755485664999999,0,1,0,-1,10242.68902360067
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.024355095,11.201902595000002,0,1,0,-1,10241.68902360067
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.09475488900000001,5.348577563000001,0,1,0,-1,10240.68902360067
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.256182426,1.3056418340000002,0,1,0,-1,10239.68902360067
2021,Russian,Lance Stroll,Odds to Finish Top Ten,11,0.5,0.537296532,0.0745930640000001,0,1,0,-1,10238.68902360067
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.011962301,4.9931128010000005,0,1,0,-1,10237.68902360067
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.05589772700000001,2.7451477090000007,0,1,0,-1,10236.68902360067
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.191845457,1.4939909409999999,0,1,0,-1,10235.68902360067
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.49001033699999996,0.7150361795,0,1,0,-1,10234.68902360067
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.0030192249,0.5126316749000002,0,1,0,-1,10233.68902360067
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.0160376459,2.2235668259000003,0,1,0,-1,10232.68902360067
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.0698585909,1.3751920906000001,0,1,0,-1,10231.68902360067
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.2549228049,0.019691219600000087,1,1,4.0,3.0,10234.68902360067
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.0603655,29.243115500000005,0,1,0,-1,10233.68902360067
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.20579707999999997,7.437680279999999,0,1,0,-1,10232.68902360067
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.457173906,3.114565154,0,1,0,-1,10231.68902360067
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.7636007910000001,0.5272015820000002,0,1,0,-1,10230.68902360067
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.18291008237,1.3778310708100001,0,1,0,-1,10229.68902360067
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.02180569139,0.46098132312999995,0,1,0,-1,10228.68902360067
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.15087671439,4.12980828926,0,1,0,-1,10227.68902360067
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.1483397,1.5217749,1,1,17.0,16.0,10243.68902360067
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.12480916,1.6209923600000002,0,1,0,-1,10242.68902360067
2021,Turkish,Sergio Perez,Odds to Finish Top Ten,3,0.8181818181818182,0.87325383,0.06731023666666669,1,1,1.222222222222222,0.2222222222222221,10242.911245822892
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.17001806,5.12065016,0,1,0,-1,10241.911245822892
2021,Turkish,Lando Norris,Odds to Finish Top Three,7,0.2564102564102564,0.42965271,0.6756455690000001,0,1,0,-1,10240.911245822892
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.10546905,2.7968858,0,1,0,-1,10239.911245822892
2021,Turkish,Charles Leclerc,Odds to Finish Top Three,4,0.2564102564102564,0.302672754,0.1804237406,0,1,0,-1,10238.911245822892
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.14252082,8.406374119999999,0,1,0,-1,10237.911245822892
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.41461902,2.52426167,0,1,0,-1,10236.911245822892
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.73163176,0.4998451079999999,0,1,0,-1,10235.911245822892
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Ten,13,0.7674418604651163,0.947985424,0.23525373430303032,0,1,0,-1,10234.911245822892
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.09059807,12.680308570000001,0,1,0,-1,10233.911245822892
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.271904294,3.6223729980000003,0,1,0,-1,10232.911245822892
2021,Turkish,Pierre Gasly,Odds to Finish Top Six,6,0.37735849056603776,0.515373914,0.36574087209999995,1,1,2.65,1.65,10234.561245822892
2021,Turkish,Pierre Gasly,Odds to Finish Top Ten,6,0.7142857142857143,0.745711264,0.043995769599999957,1,1,1.4,0.3999999999999999,10234.961245822891
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.024525559,5.155915309,0,1,0,-1,10233.961245822891
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.09515088199999999,0.8078667579999999,0,1,0,-1,10232.961245822891
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.252991759,0.08786456369999995,0,1,0,-1,10231.961245822891
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.08202388,19.58799388,0,1,0,-1,10230.961245822891
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.25391107,3.8243103300000003,0,1,0,-1,10229.961245822891
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.49902364,0.6218268299999998,0,1,0,-1,10228.961245822891
2021,Turkish,Fernando Alonso,Odds to Finish Top Ten,16,0.7142857142857143,0.7431241510000001,0.04037381140000007,0,1,0,-1,10227.961245822891
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.044058394,10.058656894,0,1,0,-1,10226.961245822891
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.161104742,0.369390307,0,1,0,-1,10225.961245822891
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.386945027,1.5151426755,0,1,0,-1,10224.961245822891
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.674186992,0.12364498666666668,1,1,1.6666666666666667,0.6666666666666667,10225.627912489557
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.018548276,4.583031075999999,0,1,0,-1,10224.627912489557
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.076437039,1.7517334039999999,0,1,0,-1,10223.627912489557
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.220648951,0.6548671325000002,0,1,0,-1,10222.627912489557
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.477110212,0.07349797699999994,1,1,2.25,1.25,10223.877912489557
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.014068283,6.048209783,0,1,0,-1,10222.877912489557
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.06305164299999999,0.3240845029999999,0,1,0,-1,10221.877912489557
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.202213483,3.246483143,0,1,0,-1,10220.877912489557
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.472553413,0.5357985922499999,0,1,0,-1,10219.877912489557
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.007124732999999999,0.07583468299999985,0,1,0,-1,10218.877912489557
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.0412837323,0.4862143628000002,0,1,0,-1,10217.877912489557
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.0074172922,0.12001112219999999,0,1,0,-1,10216.877912489557
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.044211459499999994,1.9179563269999997,0,1,0,-1,10215.877912489557
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.2058414455,0.74965228675,0,1,0,-1,10214.877912489557
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.0334914764,1.7128095883999999,0,1,0,-1,10213.877912489557
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.17093684139999998,1.5640526209999996,0,1,0,-1,10212.877912489557
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.00872271143,0.14267519733,0,1,0,-1,10211.877912489557
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.10009388092999999,0.7015959758099999,0,1,0,-1,10210.877912489557
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.16080174,1.7336295800000001,0,1,0,-1,10209.877912489557
2021,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,6,0.8571428571428571,0.9627092519999999,0.1231607939999999,1,1,1.1666666666666667,0.16666666666666674,10210.044579156223
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.13493869,1.8337124900000004,0,1,0,-1,10209.044579156223
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.38116303500000004,0.4293613812500001,1,1,3.75,2.75,10211.794579156223
2021,UnitedStates,Sergio Perez,Odds to Finish Top Ten,3,0.8571428571428571,0.8876192270000001,0.03555576483333356,1,1,1.1666666666666667,0.16666666666666674,10211.96124582289
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.14168929,4.80926089,0,1,0,-1,10210.96124582289
2021,UnitedStates,Lando Norris,Odds to Finish Top Three,8,0.23255813953488372,0.35575455,0.5297445650000001,0,1,0,-1,10209.96124582289
