Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.064050719,0.21696366100000009,0,1.0,0,-1.0,8881.033807902231
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.016544834,3.1527533340000007,0,1.0,0,-1.0,8880.033807902231
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.067491313,0.41731757300000005,0,2.0,0,-2.0,8878.033807902231
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.199236836,0.0958025979999999,0,5.0,0,-5.0,8873.033807902231
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.0033968943,0.7018440443,0,0.0,0,0.0,8873.033807902231
2022,Canadian,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.0020044714,0.004240171399999992,0,0.0,0,0.0,8873.033807902231
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.0355766689,0.03172339810000002,0,0.0,0,0.0,8873.033807902231
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.1907607529,0.04918414095000001,1,4.0,22.0,18.0,8891.033807902231
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.1732644181,0.039586508600000236,0,3.0,0,-3.0,8888.033807902231
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.0024303966,0.7037080165999998,0,0.0,0,0.0,8888.033807902231
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.0135316209,1.0432747558999997,0,1.0,0,-1.0,8887.033807902231
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.0636893469,0.9743697539,0,3.0,0,-3.0,8884.033807902231
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.2454818399,0.17831283152,1,8.0,38.4,30.4,8914.433807902231
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00355503243,0.07006476143000007,0,0.0,0,0.0,8914.433807902231
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.02567535043,0.6945731283800001,0,1.0,0,-1.0,8913.433807902231
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.15511615043,0.00825497779499984,0,2.0,0,-2.0,8911.433807902231
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.013746723869999998,1.0757553043699999,0,1.0,0,-1.0,8910.433807902231
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.11972535087,1.7536830700100001,0,7.0,0,-7.0,8903.433807902231
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.02592328,0.11470103999999992,0,0.0,0,0.0,8903.433807902231
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.035699505,0.820674755,0,1.0,0,-1.0,8902.433807902231
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.02604144,0.32811343999999987,0,1.0,0,-1.0,8901.433807902231
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.014501378,0.10210472800000003,0,0.0,0,0.0,8901.433807902231
2022,Miami,Valtteri Bottas,Odds to Win,7,0.008264462809917356,0.014434904,0.7466233840000001,0,1.0,0,-1.0,8900.433807902231
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.059504939,0.36861359699999996,0,2.0,0,-2.0,8898.433807902231
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0228175793,1.3045755093000002,0,1.0,0,-1.0,8897.433807902231
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.0873250173,1.5324255017000001,0,5.0,0,-5.0,8892.433807902231
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.2655747313,0.35443112963,0,11.0,0,-11.0,8881.433807902231
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.0385331539,2.8918485438999997,0,3.0,0,-3.0,8878.433807902231
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.1808714669,0.3565360017500001,1,6.0,45.0,39.0,8917.433807902231
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.0235564046,1.3791968646,0,1.0,0,-1.0,8916.433807902231
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.0947408926,0.3263724964000001,0,3.0,0,-3.0,8913.433807902231
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.0345033126,2.4848345726,0,2.0,0,-2.0,8911.433807902231
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.20305929159999997,4.8887194564,0,16.0,0,-16.0,8895.433807902231
2022,Miami,Kevin Magnussen,Odds to Win,16,0.004975124378109453,0.0072167055,0.45055780550000013,0,0.0,0,0.0,8895.433807902231
2022,Miami,Kevin Magnussen,Odds to Finish Top Three,16,0.034482758620689655,0.0348064525,0.009387122499999956,0,0.0,0,0.0,8895.433807902231
2022,Azerbaijan,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9208471879999999,0.0523967862857142,1,76.0,86.85714285714286,10.857142857142861,8906.290950759374
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.044245787,0.15039046200000006,0,1.0,0,-1.0,8905.290950759374
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.033836454,0.21811234400000012,0,1.0,0,-1.0,8904.290950759374
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.02748161,1.7756426099999998,0,2.0,0,-2.0,8902.290950759374
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.02044047,2.08651097,0,1.0,0,-1.0,8901.290950759374
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.010235713,1.5691639630000003,0,1.0,0,-1.0,8900.290950759374
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.015128177,3.553581277,0,1.0,0,-1.0,8899.290950759374
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.06398486,0.66360636,0,2.0,0,-2.0,8897.290950759374
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.19674348900000002,0.27883267850000015,0,7.0,0,-7.0,8890.290950759374
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.01737929,4.231166289999999,0,1.0,0,-1.0,8889.290950759374
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.069610624,1.8540355839999996,0,4.0,0,-4.0,8885.290950759374
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.201263887,0.40884720900000016,0,8.0,0,-8.0,8877.290950759374
2022,Azerbaijan,Yuki Tsunoda,Odds to Win,13,0.001996007984031936,0.0028307785,0.4182200285000002,0,0.0,0,0.0,8877.290950759374
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.0155046795,0.5659726295,0,1.0,0,-1.0,8876.290950759374
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.0706075845,0.05911376749999997,0,1.0,0,-1.0,8875.290950759374
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.003098545,0.5523710450000001,0,0.0,0,0.0,8875.290950759374
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0158185094,0.044021620399999906,0,0.0,0,0.0,8875.290950759374
2022,Azerbaijan,Kevin Magnussen,Odds to Win,\N,0.001996007984031936,0.0039201025,0.9639713525,0,0.0,0,0.0,8875.290950759374
2022,Azerbaijan,Zhou Guanyu,Odds to Win,\N,0.0014265335235378032,0.0041753184,1.9268981984,0,0.0,0,0.0,8875.290950759374
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.0207044404,2.1263705003999998,0,1.0,0,-1.0,8874.290950759374
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.08244656239999999,1.5558434343999998,0,5.0,0,-5.0,8869.290950759374
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.2703990914,0.48719500270000005,0,12.0,0,-12.0,8857.290950759374
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.0396885855,0.1509689795,0,1.0,0,-1.0,8856.290950759374
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.00542615716,0.6332733051600001,0,0.0,0,0.0,8856.290950759374
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.03366663246,0.7169982554599998,0,1.0,0,-1.0,8855.290950759374
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.17610573746,0.14468729348999987,0,4.0,0,-4.0,8851.290950759374
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.00216874712,0.08654230712,0,0.0,0,0.0,8851.290950759374
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.018194089519999998,1.74730751752,0,1.0,0,-1.0,8850.290950759374
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.13247056552,2.04682300696,0,8.0,0,-8.0,8842.290950759374
2022,British,Max Verstappen,Odds to Finish Top Ten,7,0.8571428571428571,0.9772157020000001,0.14008498566666683,1,85.0,99.16666666666667,14.166666666666671,8856.45761742604
2022,British,Charles Leclerc,Odds to Finish Top Ten,4,0.8461538461538461,0.903401517,0.06765633827272732,1,73.0,86.27272727272728,13.27272727272728,8869.730344698768
2022,British,Sergio Perez,Odds to Finish Top Ten,2,0.8333333333333334,0.936792244,0.12415069280000002,1,78.0,93.6,15.599999999999994,8885.330344698768
2022,British,Lando Norris,Odds to Win,6,0.009900990099009901,0.029955035,2.0254585350000003,0,2.0,0,-2.0,8883.330344698768
2022,British,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.113984047,0.7097607050000001,0,5.0,0,-5.0,8878.330344698768
2022,British,Valtteri Bottas,Odds to Win,\N,0.006622516556291391,0.023701292,2.5788950919999998,0,2.0,0,-2.0,8876.330344698768
2022,British,Valtteri Bottas,Odds to Finish Top Three,\N,0.043478260869565216,0.09366693200000001,1.1543394360000003,0,5.0,0,-5.0,8871.330344698768
2022,British,Fernando Alonso,Odds to Win,5,0.006622516556291391,0.016197393,1.445806343,0,1.0,0,-1.0,8870.330344698768
2022,British,Fernando Alonso,Odds to Finish Top Three,5,0.047619047619047616,0.068097976,0.4300574960000001,0,2.0,0,-2.0,8868.330344698768
2022,British,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.020457618,4.134862118,0,1.0,0,-1.0,8867.330344698768
2022,British,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.082553544,2.384695304,0,5.0,0,-5.0,8862.330344698768
2022,British,Esteban Ocon,Odds to Finish Top Six,\N,0.20833333333333334,0.23543726399999998,0.13009886719999986,0,7.0,0,-7.0,8855.330344698768
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.017139915,3.302118665,0,1.0,0,-1.0,8854.330344698768
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.069796031,1.8616372709999998,0,4.0,0,-4.0,8850.330344698768
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.204799561,0.07519769524999997,0,5.0,0,-5.0,8845.330344698768
2022,British,Sebastian Vettel,Odds to Win,9,0.0024937655860349127,0.004273039,0.7134886390000001,0,0.0,0,0.0,8845.330344698768
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.0215696194,0.2078986864000001,0,0.0,0,0.0,8845.330344698768
2022,British,Yuki Tsunoda,Odds to Finish Top Three,14,0.006622516556291391,0.0122531325,0.8502230074999999,0,1.0,0,-1.0,8844.330344698768
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.0678334645,0.2888358255000001,0,2.0,0,-2.0,8842.330344698768
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.29619612149999996,0.0811158434749999,0,9.0,0,-9.0,8833.330344698768
2022,British,Kevin Magnussen,Odds to Finish Top Three,10,0.007633587786259542,0.011924615,0.562124565,0,0.0,0,0.0,8833.330344698768
2022,British,Zhou Guanyu,Odds to Win,\N,0.001996007984031936,0.0043540415,1.1813747915000001,0,0.0,0,0.0,8833.330344698768
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.0223014448,3.4825904048,0,2.0,0,-2.0,8831.330344698768
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.0920078148,0.9321641108000003,0,4.0,0,-4.0,8827.330344698768
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.02224522915,0.4681851238999999,0,1.0,0,-1.0,8826.330344698768
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.01280549504,1.57390450304,0,1.0,0,-1.0,8825.330344698768
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.11039344604000001,1.5390492589200004,0,6.0,0,-6.0,8819.330344698768
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.03499051,0.014724790000000043,0,0.0,0,0.0,8819.330344698768
2022,Spanish,George Russell,Odds to Win,3,0.034482758620689655,0.04232853,0.22752737,0,1.0,0,-1.0,8818.330344698768
2022,Spanish,Lando Norris,Odds to Win,8,0.009009009009009009,0.028898144,2.207693984,0,2.0,0,-2.0,8816.330344698768
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.107978651,0.18776516099999996,0,2.0,0,-2.0,8814.330344698768
2022,Spanish,Valtteri Bottas,Odds to Win,6,0.009009009009009009,0.02222044,1.46646884,0,1.0,0,-1.0,8813.330344698768
2022,Spanish,Fernando Alonso,Odds to Win,9,0.004975124378109453,0.0074576875,0.49899518750000005,0,0.0,0,0.0,8813.330344698768
2022,Spanish,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.015193961,2.053986161,0,1.0,0,-1.0,8812.330344698768
2022,Spanish,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.062919326,0.4471444979999999,0,2.0,0,-2.0,8810.330344698768
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.02125107,3.2714650700000005,0,1.0,0,-1.0,8809.330344698768
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.080444145,0.8502153349999999,0,4.0,0,-4.0,8805.330344698768
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.472746181,0.06367890725000014,0,21.0,0,-21.0,8784.330344698768
2022,Spanish,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.005177765,0.04073076499999995,0,0.0,0,0.0,8784.330344698768
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0250896835,1.5340580335,0,1.0,0,-1.0,8783.330344698768
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.09735994949999999,2.0181584344999997,0,6.0,0,-6.0,8777.330344698768
2022,Spanish,Mick Schumacher,Odds to Finish Top Six,14,0.043478260869565216,0.048809564599999994,0.12261998579999989,0,1.0,0,-1.0,8776.330344698768
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.034494607600000005,0.13832205080000004,0,0.0,0,0.0,8776.330344698768
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.0346060363,0.14199919789999993,0,0.0,0,0.0,8776.330344698768
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Three,10,0.014084507042253521,0.022076629,0.5674406590000001,0,1.0,0,-1.0,8775.330344698768
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.093415353,0.7748917070000003,0,4.0,0,-4.0,8771.330344698768
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.01642862647,0.6592912734699998,0,1.0,0,-1.0,8770.330344698768
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.13489545747,1.5630136919300002,0,8.0,0,-8.0,8762.330344698768
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0169536632,0.7123199832,0,1.0,0,-1.0,8761.330344698768
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.0743281132,1.4528277356000001,0,4.0,0,-4.0,8757.330344698768
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.2765960142,0.10638405680000007,0,8.0,0,-8.0,8749.330344698768
2022,Spanish,Kevin Magnussen,Odds to Win,17,0.004975124378109453,0.006736689,0.35407448900000005,0,0.0,0,0.0,8749.330344698768
2022,Spanish,Kevin Magnussen,Odds to Finish Top Three,17,0.030303030303030304,0.032393517999999996,0.06898609399999978,0,0.0,0,0.0,8749.330344698768
2022,Australian,Esteban Ocon,Odds to Win,7,0.009009009009009009,0.009638088,0.0698277679999999,0,0.0,0,0.0,8749.330344698768
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.036180445500000005,2.6542249955000004,0,2.0,0,-2.0,8747.330344698768
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.21084360650000003,3.849402949500001,0,15.0,0,-15.0,8732.330344698768
2022,Australian,Sebastian Vettel,Odds to Win,\N,0.004975124378109453,0.008204212,0.6490466120000002,0,0.0,0,0.0,8732.330344698768
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.037625787,2.8002044870000002,0,2.0,0,-2.0,8730.330344698768
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.13101627300000002,8.302155383,0,10.0,0,-10.0,8720.330344698768
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.35834689300000006,1.1500813580000004,0,22.0,0,-22.0,8698.330344698768
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.0193900174,0.47364132240000023,0,1.0,0,-1.0,8697.330344698768
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.0797140074,0.1159961035999999,0,1.0,0,-1.0,8696.330344698768
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.0914623362,0.5548597153999999,0,3.0,0,-3.0,8693.330344698768
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.0592419152,0.007112558400000024,1,0.0,0.0,0.0,8693.330344698768
2022,Hungarian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.946296486,0.10401256700000006,1,78.0,91.0,13.0,8706.330344698768
2022,Hungarian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.956577072836,0.09323094038399993,1,80.0,91.42857142857143,11.42857142857143,8717.758916127339
2022,Hungarian,Charles Leclerc,Odds to Finish Top Ten,6,0.8461538461538461,0.913589681,0.07969689572727279,1,73.0,86.27272727272728,13.27272727272728,8731.031643400067
2022,Hungarian,Carlos Sainz,Odds to Finish Top Ten,4,0.8461538461538461,0.862499903,0.019318067181818277,1,65.0,76.81818181818181,11.818181818181813,8742.849825218249
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.07969416,0.11571824000000008,0,1.0,0,-1.0,8741.849825218249
2022,Hungarian,Sergio Perez,Odds to Finish Top Ten,5,0.8333333333333334,0.8691701449999999,0.043004173999999784,1,66.0,79.2,13.200000000000003,8755.04982521825
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.028542299,4.737002099000001,0,2.0,0,-2.0,8753.04982521825
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.10673729700000001,22.588942637,0,9.0,0,-9.0,8744.04982521825
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.03421095,5.87640095,0,3.0,0,-3.0,8741.04982521825
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.12808805,1.94602515,0,8.0,0,-8.0,8733.04982521825
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.023632431,6.1133617309999995,0,2.0,0,-2.0,8731.04982521825
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.090602394,2.714698154,0,6.0,0,-6.0,8725.04982521825
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.244738597,0.468431582,0,10.0,0,-10.0,8715.04982521825
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.029356055,7.836172554999999,0,2.0,0,-2.0,8713.04982521825
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.111482903,3.0133845079999997,0,8.0,0,-8.0,8705.04982521825
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.290782833,0.16313133200000007,0,10.0,0,-10.0,8695.04982521825
2022,Hungarian,Kevin Magnussen,Odds to Win,16,0.001996007984031936,0.003675197,0.8412736970000001,0,0.0,0,0.0,8695.04982521825
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.0034378206,0.7223481206000002,0,0.0,0,0.0,8695.04982521825
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.0177652003,1.6825452453,0,1.0,0,-1.0,8694.04982521825
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.0744122633,0.2650084761,0,2.0,0,-2.0,8692.04982521825
2022,Hungarian,Valtteri Bottas,Odds to Win,20,0.001996007984031936,0.019360777,8.699749277,0,2.0,0,-2.0,8690.04982521825
