Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.13516577000000002,3.5956361800000005,0,10.0,0,-10.0,9514.922181970001
2021,French,Esteban Ocon,Odds to Win,14,0.00398406374501992,0.026704393,5.702802643,0,2.0,0,-2.0,9512.922181970001
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.128671686,4.275539126,0,10.0,0,-10.0,9502.922181970001
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.31544683799999995,0.8926810279999997,0,19.0,0,-19.0,9483.922181970001
2021,French,Nicholas Latifi,Odds to Win,18,0.00398406374501992,0.008420623,1.1135763730000003,0,0.0,0,0.0,9483.922181970001
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.047156736,10.836340736,0,4.0,0,-4.0,9479.922181970001
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.13516577000000002,12.651742770000002,0,12.0,0,-12.0,9467.922181970001
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.312689694,3.064966022,0,25.0,0,-25.0,9442.922181970001
2021,French,Nikita Mazepin,Odds to Win,20,0.00398406374501992,0.008420623,1.1135763730000003,0,0.0,0,0.0,9442.922181970001
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.047156736,10.836340736,0,4.0,0,-4.0,9438.922181970001
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.13516577000000002,12.651742770000002,0,12.0,0,-12.0,9426.922181970001
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.312689694,9.631449596000001,0,28.0,0,-28.0,9398.922181970001
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.044011604,1.9487774680000003,0,3.0,0,-3.0,9395.922181970001
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.21542377399999998,0.7233901919999999,0,11.0,0,-11.0,9384.922181970001
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.045095228,2.6527134680000004,0,3.0,0,-3.0,9381.922181970001
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.22561526199999998,0.8049220959999999,0,12.0,0,-12.0,9369.922181970001
2021,Russian,Pierre Gasly,Odds to Finish Top Six,13,0.3508771929824561,0.490391916,0.39761696059999996,0,29.0,0,-29.0,9340.922181970001
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.042826157,2.4689187169999998,0,3.0,0,-3.0,9337.922181970001
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.205113687,2.4869326789999997,0,15.0,0,-15.0,9322.922181970001
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.44589463199999996,1.6753677919999999,1,33.0,198.0,165.0,9487.922181970001
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.6589689849999999,0.14709415907407375,1,44.0,76.59259259259258,32.59259259259258,9520.514774562595
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.028004048,3.228611248,0,2.0,0,-2.0,9518.514774562595
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.132836604,3.516444536,0,10.0,0,-10.0,9508.514774562595
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.32067806899999995,1.5654245519999996,0,22.0,0,-22.0,9486.514774562595
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.546813722,0.913848027,1,40.0,140.0,100.0,9586.514774562595
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.041409507,5.252835557,0,3.0,0,-3.0,9583.514774562595
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.193679097,3.4546192309999997,0,15.0,0,-15.0,9568.514774562595
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.421051191,0.8947303595,0,28.0,0,-28.0,9540.514774562595
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6388567480000001,0.11208396874074089,0,41.0,0,-41.0,9499.514774562595
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.03900548,18.541745480000003,0,4.0,0,-4.0,9495.514774562595
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.17593688200000002,10.787771094000002,0,16.0,0,-16.0,9479.514774562595
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.382475046,2.442275414,0,30.0,0,-30.0,9449.514774562595
2021,Russian,Lance Stroll,Odds to Finish Top Ten,11,0.5,0.6061317380000001,0.21226347600000017,0,39.0,0,-39.0,9410.514774562595
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.03900548,18.541745480000003,0,3.0,0,-3.0,9407.514774562595
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.17593688200000002,10.787771094000002,0,15.0,0,-15.0,9392.514774562595
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.382475046,3.9721755979999998,0,31.0,0,-31.0,9361.514774562595
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.6061317380000001,1.1214610830000002,0,46.0,0,-46.0,9315.514774562595
2021,Russian,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.005768794,1.890165794,0,0.0,0,0.0,9315.514774562595
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.006622516556291391,0.035336835999999996,4.335862236,0,3.0,0,-3.0,9312.514774562595
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.14797096099999998,4.031012673999999,0,11.0,0,-11.0,9301.514774562595
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.25,0.343001558,0.37200623199999994,0,17.0,0,-17.0,9284.514774562595
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.0066215685,2.3174058185,0,0.0,0,0.0,9284.514774562595
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.039584639500000005,6.956512539500001,0,3.0,0,-3.0,9281.514774562595
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.15737766250000002,4.350840525000001,0,12.0,0,-12.0,9269.514774562595
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.3564287525,0.42571501,1,18.0,72.0,54.0,9323.514774562595
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.07683988,37.496779880000005,0,7.0,0,-7.0,9316.514774562595
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.29543632,11.112889119999998,0,26.0,0,-26.0,9290.514774562595
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.5249623419999999,3.7246610779999996,0,44.0,0,-44.0,9246.514774562595
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.6794455469999999,0.35889109399999986,0,48.0,0,-48.0,9198.514774562595
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.008965333,3.4916318330000005,0,1.0,0,-1.0,9197.514774562595
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.048290903999999996,6.291926503999999,0,4.0,0,-4.0,9193.514774562595
2021,Russian,Mick Schumacher,Odds to Finish Top Six,\N,0.06666666666666667,0.135242509,1.0286376350000004,0,7.0,0,-7.0,9186.514774562595
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.312015567,3.0562023709999995,0,24.0,0,-24.0,9162.514774562595
2021,Russian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.008965333,3.4916318330000005,0,1.0,0,-1.0,9161.514774562595
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.048290903999999996,11.121016904,0,4.0,0,-4.0,9157.514774562595
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.135242509,8.061248103,0,11.0,0,-11.0,9146.514774562595
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.312015567,9.608529278,0,27.0,0,-27.0,9119.514774562595
2021,Turkish,Max Verstappen,Odds to Win,2,0.5555555555555556,0.7357734,0.32439211999999995,0,54.0,0,-54.0,9065.514774562595
2021,Turkish,Lewis Hamilton,Odds to Win,5,0.40816326530612246,0.5186224,0.27062487999999996,0,29.0,0,-29.0,9036.514774562595
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.053870503,0.13128056300000002,0,1.0,0,-1.0,9035.514774562595
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.035778724,0.2880340640000001,0,1.0,0,-1.0,9034.514774562595
2021,Turkish,Lando Norris,Odds to Finish Top Three,7,0.2564102564102564,0.261283014,0.019003754599999922,0,6.0,0,-6.0,9028.514774562595
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.036266148,0.30558132799999993,0,1.0,0,-1.0,9027.514774562595
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.059339326,2.9163955159999997,0,4.0,0,-4.0,9023.514774562595
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.296101546,1.516863141,0,19.0,0,-19.0,9004.514774562595
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.587440776,0.20425359080000005,0,35.0,0,-35.0,8969.514774562595
2021,Turkish,George Russell,Odds to Win,15,0.009900990099009901,0.035784934,2.6142783339999998,0,2.0,0,-2.0,8967.514774562595
2021,Turkish,George Russell,Odds to Finish Top Three,15,0.038461538461538464,0.167597979,3.3575474539999997,0,12.0,0,-12.0,8955.514774562595
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.373397243,3.107369673,0,28.0,0,-28.0,8927.514774562595
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.602271838,0.41533881929999983,0,39.0,0,-39.0,8888.514774562595
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.03563162,4.38037462,0,3.0,0,-3.0,8885.514774562595
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.20485263,2.48249471,0,14.0,0,-14.0,8871.514774562595
2021,Turkish,Pierre Gasly,Odds to Finish Top Six,6,0.37735849056603776,0.48322725,0.28055221249999995,1,26.0,68.89999999999999,42.89999999999999,8914.414774562594
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.035518963,7.915259713000001,0,3.0,0,-3.0,8911.414774562594
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.180832793,2.435823067,0,12.0,0,-12.0,8899.414774562594
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.414378453,0.7818273479,0,25.0,0,-25.0,8874.414774562594
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.642869139,0.2272956289999999,0,40.0,0,-40.0,8834.414774562594
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.03503601,7.79403851,0,3.0,0,-3.0,8831.414774562594
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.190208,2.613952,0,13.0,0,-13.0,8818.414774562594
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.44498495,0.4462010875,0,24.0,0,-24.0,8794.414774562594
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.06383868,15.023508679999999,0,5.0,0,-5.0,8789.414774562594
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.27329701,1.3230245850000002,0,17.0,0,-17.0,8772.414774562594
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.51557964,2.35126766,0,39.0,0,-39.0,8733.414774562594
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.681741807,0.13623634499999993,1,43.0,71.66666666666667,28.66666666666667,8762.08144122926
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.035721388,9.752137787999999,0,3.0,0,-3.0,8759.08144122926
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.17364923,5.25137228,0,13.0,0,-13.0,8746.08144122926
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.391835335,1.9387650125000002,0,27.0,0,-27.0,8719.08144122926
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.62089095,0.39700463750000026,1,39.0,87.75,48.75,8767.83144122926
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.035774235,16.922891735000004,0,3.0,0,-3.0,8764.83144122926
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.169631315,2.5622576150000005,0,11.0,0,-11.0,8753.83144122926
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.379539145,6.9703220450000005,0,31.0,0,-31.0,8722.83144122926
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.608539867,0.9777545677499997,0,43.0,0,-43.0,8679.83144122926
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.005629787,1.8205232870000003,0,0.0,0,0.0,8679.83144122926
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.035758107,3.684312017,0,2.0,0,-2.0,8677.83144122926
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.149727237,2.1442719770000003,0,9.0,0,-9.0,8668.83144122926
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.346481295,0.2126845325000002,0,14.0,0,-14.0,8654.83144122926
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.0065155113,2.2642711613000004,0,0.0,0,0.0,8654.83144122926
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.0403558263,5.0937297713000005,0,3.0,0,-3.0,8651.83144122926
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.16018564230000001,4.766683122800001,0,12.0,0,-12.0,8639.83144122926
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.36148139030000004,0.44592556120000015,0,17.0,0,-17.0,8622.83144122926
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.013313171,9.663849971,0,1.0,0,-1.0,8621.83144122926
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.073537379,10.104144229,0,6.0,0,-6.0,8615.83144122926
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.227278678,14.000392748000001,0,19.0,0,-19.0,8596.83144122926
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.44796319999999995,2.8076871999999997,0,33.0,0,-33.0,8563.83144122926
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.008707946,5.975064745999999,0,1.0,0,-1.0,8562.83144122926
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.047946816,6.239969216,0,4.0,0,-4.0,8558.83144122926
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.136609115,10.065338315000002,0,11.0,0,-11.0,8547.83144122926
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.314960987,3.7244148050000003,0,23.0,0,-23.0,8524.83144122926
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.008707946,5.975064745999999,0,1.0,0,-1.0,8523.83144122926
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.047946816,11.034650816000001,0,4.0,0,-4.0,8519.83144122926
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.136609115,16.895794065,0,11.0,0,-11.0,8508.83144122926
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.314960987,4.3543367790000005,0,23.0,0,-23.0,8485.83144122926
2021,UnitedStates,Lewis Hamilton,Odds to Win,2,0.574468085106383,0.65539134,0.1408664066666665,0,39.0,0,-39.0,8446.83144122926
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.038256764,0.568527324,0,1.0,0,-1.0,8445.83144122926
2021,UnitedStates,Lando Norris,Odds to Finish Top Three,8,0.23255813953488372,0.23728857,0.02034085100000005,0,5.0,0,-5.0,8440.83144122926
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.03732124,0.5301708399999998,0,1.0,0,-1.0,8439.83144122926
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.035513435,2.586856935,0,2.0,0,-2.0,8437.83144122926
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.18676648499999998,1.0544313349999999,0,10.0,0,-10.0,8427.83144122926
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04986024,6.52889624,0,4.0,0,-4.0,8423.83144122926
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.24725528000000002,1.71980808,0,15.0,0,-15.0,8408.83144122926
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.514080304,0.3623128056,1,28.0,74.19999999999999,46.19999999999999,8455.031441229261
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.03502848,6.040724480000001,0,3.0,0,-3.0,8452.031441229261
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.180998674,2.076977458,0,11.0,0,-11.0,8441.031441229261
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.419083494,0.5715631025000001,0,22.0,0,-22.0,8419.031441229261
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.058530435,10.764617435,0,5.0,0,-5.0,8414.031441229261
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.24498562499999998,3.6547268749999997,0,17.0,0,-17.0,8397.031441229261
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.466960708,1.801764248,0,32.0,0,-32.0,8365.031441229261
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.644192504,0.10433000685714289,0,37.0,0,-37.0,8328.031441229261
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.033441763,7.393882512999999,0,2.0,0,-2.0,8326.031441229261
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.164351123,2.122671337,0,10.0,0,-10.0,8316.031441229261
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.379208883,1.4648577394999998,0,24.0,0,-24.0,8292.031441229261
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.614330296,0.1262722093333335,1,33.0,60.50000000000001,27.500000000000007,8319.531441229261
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.033671018,9.134976417999999,0,3.0,0,-3.0,8316.531441229261
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.160193861,3.6456219689999996,0,11.0,0,-11.0,8305.531441229261
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.36492538500000005,3.3791046200000006,0,26.0,0,-26.0,8279.531441229261
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.5988529880000001,0.2575912748000002,0,34.0,0,-34.0,8245.531441229261
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.034213282,12.719526082,0,3.0,0,-3.0,8242.531441229261
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.1593963,9.5201558,0,12.0,0,-12.0,8230.531441229261
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.359007435,11.92426766,0,28.0,0,-28.0,8202.531441229261
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.590847251,0.6248299402499999,1,36.0,99.0,63.0,8265.531441229261
2021,UnitedStates,Antonio Giovinazzi,Odds to Win,11,0.0024937655860349127,0.0054448256,1.1833750656,0,0.0,0,0.0,8265.531441229261
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.034373129599999996,3.5028799776,0,2.0,0,-2.0,8263.531441229261
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.14560583159999999,8.6099848856,0,11.0,0,-11.0,8252.531441229261
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.3375891906,1.5319189294999997,0,21.0,0,-21.0,8231.531441229261
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.010372173,3.1592413730000004,0,1.0,0,-1.0,8230.531441229261
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.05874886,6.69610066,0,4.0,0,-4.0,8226.531441229261
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.197359624,12.025735184,0,15.0,0,-15.0,8211.531441229261
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.409946285,2.0745971375,0,27.0,0,-27.0,8184.531441229261
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.011759386,4.891452386000001,0,1.0,0,-1.0,8183.531441229261
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.065258801,12.117019001000001,0,5.0,0,-5.0,8178.531441229261
