Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,French,Sebastian Vettel,Odds to Finish Top Three,9,0.07692307692307693,0.104603254,0.3598423020000001,0,10.0,0,-10.0,5840.146269356713
2021,French,Sebastian Vettel,Odds to Finish Top Six,9,0.26666666666666666,0.277936342,0.04226128249999994,0,25.0,0,-25.0,5815.146269356713
2021,French,Fernando Alonso,Odds to Win,8,0.006622516556291391,0.011173989,0.6872723390000002,0,1.0,0,-1.0,5814.146269356713
2021,French,Fernando Alonso,Odds to Finish Top Three,8,0.058823529411764705,0.05987205600000001,0.017824952000000227,0,1.0,0,-1.0,5813.146269356713
2021,French,Lance Stroll,Odds to Win,10,0.00398406374501992,0.018648632,3.6808066319999995,0,4.0,0,-4.0,5809.146269356713
2021,French,Lance Stroll,Odds to Finish Top Three,10,0.014925373134328358,0.09397008300000001,5.295995561000001,0,23.0,0,-23.0,5786.146269356713
2021,French,Lance Stroll,Odds to Finish Top Six,10,0.09090909090909091,0.26041797899999997,1.8645977689999995,0,56.0,0,-56.0,5730.146269356713
2021,French,Lance Stroll,Odds to Finish Top Ten,10,0.4444444444444444,0.4858299629999999,0.09311741674999996,1,74.0,166.5,92.5,5822.646269356713
2021,French,Antonio Giovinazzi,Odds to Win,15,0.00398406374501992,0.0064822887,0.6270544637,0,1.0,0,-1.0,5821.646269356713
2021,French,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.0370058937,4.5878899487,0,9.0,0,-9.0,5812.646269356713
2021,French,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.15003555570000002,4.101208893800001,0,36.0,0,-36.0,5776.646269356713
2021,French,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.3333333333333333,0.34326772270000006,0.029803168100000166,0,36.0,0,-36.0,5740.646269356713
2021,French,Kimi Raikkonen,Odds to Win,17,0.00398406374501992,0.008420623,1.1135763730000003,0,1.0,0,-1.0,5739.646269356713
2021,French,Kimi Raikkonen,Odds to Finish Top Three,17,0.006622516556291391,0.047156736,6.120667136,0,12.0,0,-12.0,5727.646269356713
2021,French,Kimi Raikkonen,Odds to Finish Top Six,17,0.029411764705882353,0.13516577000000002,3.5956361800000005,0,31.0,0,-31.0,5696.646269356713
2021,French,Esteban Ocon,Odds to Win,14,0.00398406374501992,0.026704393,5.702802643,0,7.0,0,-7.0,5689.646269356713
2021,French,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.128671686,4.275539126,0,31.0,0,-31.0,5658.646269356713
2021,French,Esteban Ocon,Odds to Finish Top Six,14,0.16666666666666666,0.31544683799999995,0.8926810279999997,0,57.0,0,-57.0,5601.646269356713
2021,French,Nicholas Latifi,Odds to Win,18,0.00398406374501992,0.008420623,1.1135763730000003,0,1.0,0,-1.0,5600.646269356713
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.047156736,10.836340736,0,12.0,0,-12.0,5588.646269356713
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.13516577000000002,12.651742770000002,0,35.0,0,-35.0,5553.646269356713
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.312689694,3.064966022,0,72.0,0,-72.0,5481.646269356713
2021,French,Nikita Mazepin,Odds to Win,20,0.00398406374501992,0.008420623,1.1135763730000003,0,1.0,0,-1.0,5480.646269356713
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.047156736,10.836340736,0,12.0,0,-12.0,5468.646269356713
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.13516577000000002,12.651742770000002,0,35.0,0,-35.0,5433.646269356713
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.312689694,9.631449596000001,0,79.0,0,-79.0,5354.646269356713
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.044011604,1.9487774680000003,0,8.0,0,-8.0,5346.646269356713
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.21542377399999998,0.7233901919999999,0,31.0,0,-31.0,5315.646269356713
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.045095228,2.6527134680000004,0,9.0,0,-9.0,5306.646269356713
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.22561526199999998,0.8049220959999999,0,34.0,0,-34.0,5272.646269356713
2021,Russian,Pierre Gasly,Odds to Finish Top Six,13,0.3508771929824561,0.490391916,0.39761696059999996,0,82.0,0,-82.0,5190.646269356713
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.042826157,2.4689187169999998,0,8.0,0,-8.0,5182.646269356713
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.205113687,2.4869326789999997,0,41.0,0,-41.0,5141.646269356713
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.44589463199999996,1.6753677919999999,1,91.0,546.0,455.0,5596.646269356713
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.6589689849999999,0.14709415907407375,1,130.0,226.29629629629628,96.29629629629628,5692.942565653009
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.028004048,3.228611248,0,6.0,0,-6.0,5686.942565653009
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.132836604,3.516444536,0,31.0,0,-31.0,5655.942565653009
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.32067806899999995,1.5654245519999996,0,67.0,0,-67.0,5588.942565653009
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.546813722,0.913848027,1,117.0,409.5,292.5,5881.442565653009
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.041409507,5.252835557,0,10.0,0,-10.0,5871.442565653009
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.193679097,3.4546192309999997,0,47.0,0,-47.0,5824.442565653009
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.421051191,0.8947303595,0,85.0,0,-85.0,5739.442565653009
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6388567480000001,0.11208396874074089,0,124.0,0,-124.0,5615.442565653009
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.03900548,18.541745480000003,0,10.0,0,-10.0,5605.442565653009
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.17593688200000002,10.787771094000002,0,46.0,0,-46.0,5559.442565653009
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.382475046,2.442275414,0,87.0,0,-87.0,5472.442565653009
2021,Russian,Lance Stroll,Odds to Finish Top Ten,11,0.5,0.6061317380000001,0.21226347600000017,0,112.0,0,-112.0,5360.442565653009
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.03900548,18.541745480000003,0,10.0,0,-10.0,5350.442565653009
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.17593688200000002,10.787771094000002,0,44.0,0,-44.0,5306.442565653009
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.382475046,3.9721755979999998,0,89.0,0,-89.0,5217.442565653009
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.6061317380000001,1.1214610830000002,0,129.0,0,-129.0,5088.442565653009
2021,Russian,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.005768794,1.890165794,0,1.0,0,-1.0,5087.442565653009
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.006622516556291391,0.035336835999999996,4.335862236,0,7.0,0,-7.0,5080.442565653009
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.14797096099999998,4.031012673999999,0,31.0,0,-31.0,5049.442565653009
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.25,0.343001558,0.37200623199999994,0,45.0,0,-45.0,5004.442565653009
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.0066215685,2.3174058185,0,1.0,0,-1.0,5003.442565653009
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.039584639500000005,6.956512539500001,0,9.0,0,-9.0,4994.442565653009
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.15737766250000002,4.350840525000001,0,33.0,0,-33.0,4961.442565653009
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.3564287525,0.42571501,1,49.0,196.0,147.0,5108.442565653009
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.07683988,37.496779880000005,0,19.0,0,-19.0,5089.442565653009
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.29543632,11.112889119999998,0,71.0,0,-71.0,5018.442565653009
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.5249623419999999,3.7246610779999996,0,118.0,0,-118.0,4900.442565653009
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.6794455469999999,0.35889109399999986,0,127.0,0,-127.0,4773.442565653009
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.008965333,3.4916318330000005,0,2.0,0,-2.0,4771.442565653009
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.048290903999999996,6.291926503999999,0,10.0,0,-10.0,4761.442565653009
2021,Russian,Mick Schumacher,Odds to Finish Top Six,\N,0.06666666666666667,0.135242509,1.0286376350000004,0,18.0,0,-18.0,4743.442565653009
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.312015567,3.0562023709999995,0,61.0,0,-61.0,4682.442565653009
2021,Russian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.008965333,3.4916318330000005,0,2.0,0,-2.0,4680.442565653009
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.048290903999999996,11.121016904,0,10.0,0,-10.0,4670.442565653009
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.135242509,8.061248103,0,29.0,0,-29.0,4641.442565653009
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.312015567,9.608529278,0,68.0,0,-68.0,4573.442565653009
2021,Turkish,Max Verstappen,Odds to Win,2,0.5555555555555556,0.7357734,0.32439211999999995,0,135.0,0,-135.0,4438.442565653009
2021,Turkish,Lewis Hamilton,Odds to Win,5,0.40816326530612246,0.5186224,0.27062487999999996,0,71.0,0,-71.0,4367.442565653009
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.053870503,0.13128056300000002,0,2.0,0,-2.0,4365.442565653009
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.035778724,0.2880340640000001,0,2.0,0,-2.0,4363.442565653009
2021,Turkish,Lando Norris,Odds to Finish Top Three,7,0.2564102564102564,0.261283014,0.019003754599999922,0,16.0,0,-16.0,4347.442565653009
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.036266148,0.30558132799999993,0,2.0,0,-2.0,4345.442565653009
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.059339326,2.9163955159999997,0,10.0,0,-10.0,4335.442565653009
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.296101546,1.516863141,0,46.0,0,-46.0,4289.442565653009
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Six,13,0.4878048780487805,0.587440776,0.20425359080000005,0,83.0,0,-83.0,4206.442565653009
2021,Turkish,George Russell,Odds to Win,15,0.009900990099009901,0.035784934,2.6142783339999998,0,6.0,0,-6.0,4200.442565653009
2021,Turkish,George Russell,Odds to Finish Top Three,15,0.038461538461538464,0.167597979,3.3575474539999997,0,28.0,0,-28.0,4172.442565653009
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.373397243,3.107369673,0,66.0,0,-66.0,4106.442565653009
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.602271838,0.41533881929999983,0,89.0,0,-89.0,4017.4425656530093
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.03563162,4.38037462,0,6.0,0,-6.0,4011.4425656530093
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.20485263,2.48249471,0,32.0,0,-32.0,3979.4425656530093
2021,Turkish,Pierre Gasly,Odds to Finish Top Six,6,0.37735849056603776,0.48322725,0.28055221249999995,1,57.0,151.04999999999998,94.04999999999998,4073.4925656530095
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.035518963,7.915259713000001,0,6.0,0,-6.0,4067.4925656530095
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.180832793,2.435823067,0,28.0,0,-28.0,4039.4925656530095
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.414378453,0.7818273479,0,56.0,0,-56.0,3983.4925656530095
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.642869139,0.2272956289999999,0,91.0,0,-91.0,3892.4925656530095
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.03503601,7.79403851,0,6.0,0,-6.0,3886.4925656530095
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.190208,2.613952,0,29.0,0,-29.0,3857.4925656530095
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.44498495,0.4462010875,0,53.0,0,-53.0,3804.4925656530095
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.06383868,15.023508679999999,0,11.0,0,-11.0,3793.4925656530095
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.27329701,1.3230245850000002,0,36.0,0,-36.0,3757.4925656530095
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.51557964,2.35126766,0,83.0,0,-83.0,3674.4925656530095
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.681741807,0.13623634499999993,1,90.0,150.0,60.0,3734.4925656530095
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.035721388,9.752137787999999,0,6.0,0,-6.0,3728.4925656530095
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.17364923,5.25137228,0,28.0,0,-28.0,3700.4925656530095
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.391835335,1.9387650125000002,0,57.0,0,-57.0,3643.4925656530095
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.62089095,0.39700463750000026,1,82.0,184.5,102.5,3745.9925656530095
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.035774235,16.922891735000004,0,6.0,0,-6.0,3739.9925656530095
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.169631315,2.5622576150000005,0,24.0,0,-24.0,3715.9925656530095
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.379539145,6.9703220450000005,0,65.0,0,-65.0,3650.9925656530095
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.608539867,0.9777545677499997,0,89.0,0,-89.0,3561.9925656530095
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.005629787,1.8205232870000003,0,1.0,0,-1.0,3560.9925656530095
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.035758107,3.684312017,0,5.0,0,-5.0,3555.9925656530095
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.149727237,2.1442719770000003,0,19.0,0,-19.0,3536.9925656530095
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.346481295,0.2126845325000002,0,28.0,0,-28.0,3508.9925656530095
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.0065155113,2.2642711613000004,0,1.0,0,-1.0,3507.9925656530095
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.0403558263,5.0937297713000005,0,6.0,0,-6.0,3501.9925656530095
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.16018564230000001,4.766683122800001,0,24.0,0,-24.0,3477.9925656530095
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.36148139030000004,0.44592556120000015,0,35.0,0,-35.0,3442.9925656530095
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.013313171,9.663849971,0,2.0,0,-2.0,3440.9925656530095
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.073537379,10.104144229,0,12.0,0,-12.0,3428.9925656530095
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.227278678,14.000392748000001,0,37.0,0,-37.0,3391.9925656530095
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.44796319999999995,2.8076871999999997,0,65.0,0,-65.0,3326.9925656530095
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.008707946,5.975064745999999,0,1.0,0,-1.0,3325.9925656530095
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.047946816,6.239969216,0,7.0,0,-7.0,3318.9925656530095
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.136609115,10.065338315000002,0,21.0,0,-21.0,3297.9925656530095
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.314960987,3.7244148050000003,0,44.0,0,-44.0,3253.9925656530095
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.008707946,5.975064745999999,0,1.0,0,-1.0,3252.9925656530095
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.047946816,11.034650816000001,0,7.0,0,-7.0,3245.9925656530095
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.136609115,16.895794065,0,21.0,0,-21.0,3224.9925656530095
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.314960987,4.3543367790000005,0,44.0,0,-44.0,3180.9925656530095
2021,UnitedStates,Lewis Hamilton,Odds to Win,2,0.574468085106383,0.65539134,0.1408664066666665,0,73.0,0,-73.0,3107.9925656530095
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.038256764,0.568527324,0,2.0,0,-2.0,3105.9925656530095
2021,UnitedStates,Lando Norris,Odds to Finish Top Three,8,0.23255813953488372,0.23728857,0.02034085100000005,0,9.0,0,-9.0,3096.9925656530095
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.03732124,0.5301708399999998,0,2.0,0,-2.0,3094.9925656530095
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.035513435,2.586856935,0,4.0,0,-4.0,3090.9925656530095
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.18676648499999998,1.0544313349999999,0,17.0,0,-17.0,3073.9925656530095
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04986024,6.52889624,0,7.0,0,-7.0,3066.9925656530095
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.24725528000000002,1.71980808,0,27.0,0,-27.0,3039.9925656530095
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.514080304,0.3623128056,1,50.0,132.5,82.5,3122.4925656530095
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.03502848,6.040724480000001,0,5.0,0,-5.0,3117.4925656530095
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.180998674,2.076977458,0,21.0,0,-21.0,3096.4925656530095
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.419083494,0.5715631025000001,0,41.0,0,-41.0,3055.4925656530095
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.058530435,10.764617435,0,8.0,0,-8.0,3047.4925656530095
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.24498562499999998,3.6547268749999997,0,31.0,0,-31.0,3016.4925656530095
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.466960708,1.801764248,0,57.0,0,-57.0,2959.4925656530095
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.644192504,0.10433000685714289,0,65.0,0,-65.0,2894.4925656530095
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.033441763,7.393882512999999,0,4.0,0,-4.0,2890.4925656530095
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.164351123,2.122671337,0,17.0,0,-17.0,2873.4925656530095
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.379208883,1.4648577394999998,0,41.0,0,-41.0,2832.4925656530095
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.614330296,0.1262722093333335,1,57.0,104.50000000000001,47.500000000000014,2879.9925656530095
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.033671018,9.134976417999999,0,4.0,0,-4.0,2875.9925656530095
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.160193861,3.6456219689999996,0,19.0,0,-19.0,2856.9925656530095
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.36492538500000005,3.3791046200000006,0,45.0,0,-45.0,2811.9925656530095
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.5988529880000001,0.2575912748000002,0,57.0,0,-57.0,2754.9925656530095
