Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.03489533,16.482560330000002,0,1,0,-1,9895.88091901419
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.16539493700000002,12.396989897000003,0,1,0,-1,9894.88091901419
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.375161642,3.877101346,0,1,0,-1,9893.88091901419
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.6026039830000001,0.4462495592000002,0,1,0,-1,9892.88091901419
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.034888465,16.479120965000003,0,1,0,-1,9891.88091901419
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.165905161,5.802111601,0,1,0,-1,9890.88091901419
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.376834271,2.5799255745000003,0,1,0,-1,9889.88091901419
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,8,0.5454545454545454,0.604498274,0.10824683566666682,1,1,1.8333333333333335,0.8333333333333335,9890.714252347523
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.034526754,16.297903754,0,1,0,-1,9889.714252347523
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.17667783,16.84446083,0,1,0,-1,9888.714252347523
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.41347044499999996,4.375115784999999,0,1,0,-1,9887.714252347523
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.6447147959999999,0.6117869899999997,0,1,0,-1,9886.714252347523
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.034841273,16.455477773000002,0,1,0,-1,9885.714252347523
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.168430203,7.589940352999999,0,1,0,-1,9884.714252347523
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.385190975,0.925954875,0,1,0,-1,9883.714252347523
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.613885665,0.28915989649999996,0,1,0,-1,9882.714252347523
2022,UnitedStates,Lance Stroll,Odds to Win,\N,0.0011098779134295228,0.025994962,22.421460762,0,1,0,-1,9881.714252347523
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.128567507,11.985318206999999,0,1,0,-1,9880.714252347523
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.315439669,4.993353711,0,1,0,-1,9879.714252347523
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.542213157,0.43686486604999986,0,1,0,-1,9878.714252347523
2022,UnitedStates,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.009886462,7.907702262000001,0,1,0,-1,9877.714252347523
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.060531009000000004,8.140182359,0,1,0,-1,9876.714252347523
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.20088752299999998,4.825738167,0,1,0,-1,9875.714252347523
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.414881097,0.5558041137499998,0,1,0,-1,9874.714252347523
2022,UnitedStates,Mick Schumacher,Odds to Win,15,0.0011098779134295228,0.022799317,19.542184617,0,1,0,-1,9873.714252347523
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.11614439999999998,14.214916399999998,0,1,0,-1,9872.714252347523
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.29659944499999996,6.711585569999999,0,1,0,-1,9871.714252347523
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.522956109,1.614780545,0,1,0,-1,9870.714252347523
2022,UnitedStates,Nicholas Latifi,Odds to Win,17,0.0011098779134295228,0.009349629,7.424015729000001,0,1,0,-1,9869.714252347523
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.048499046,11.173260546,0,1,0,-1,9868.714252347523
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.13561864399999998,12.697483043999998,0,1,0,-1,9867.714252347523
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.30991678199999995,3.0289181659999986,0,1,0,-1,9866.714252347523
2022,UnitedStates,Yuki Tsunoda,Odds to Win,10,0.0011098779134295228,0.019946862,16.972122662,0,1,0,-1,9865.714252347523
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.104694434,9.574137834,0,1,0,-1,9864.714252347523
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.278576463,4.292952797,0,1,0,-1,9863.714252347523
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.5039921,0.6379743250000001,1,1,3.25,2.25,9865.964252347523
2022,UnitedStates,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.0073639643,5.6349318343000006,0,1,0,-1,9864.964252347523
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.048053164300000006,5.294964523300001,0,1,0,-1,9863.964252347523
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.1754159893,5.3149756148,0,1,0,-1,9862.964252347523
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.3823700033,0.72066501485,0,1,0,-1,9861.964252347523
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.03642453,0.12916043,0,1,0,-1,9860.964252347523
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.036214802,0.3037328719999999,0,1,0,-1,9859.964252347523
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.012839984,0.6820379040000002,0,1,0,-1,9858.964252347523
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.071070142,0.0660521300000001,0,1,0,-1,9857.964252347523
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.0363134,4.483323400000001,0,1,0,-1,9856.964252347523
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.178603554,2.3934675260000002,0,1,0,-1,9855.964252347523
2022,Canadian,Valtteri Bottas,Odds to Finish Top Six,7,0.3333333333333333,0.408565205,0.22569561500000002,0,1,0,-1,9854.964252347523
2022,Canadian,Valtteri Bottas,Odds to Finish Top Ten,7,0.6363636363636364,0.6371208949999999,0.0011899778571426989,1,1,1.5714285714285714,0.5714285714285714,9855.535680918952
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.02404562,2.63088862,0,1,0,-1,9854.535680918952
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.117825322,0.7673798299999999,0,1,0,-1,9853.535680918952
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.03633368,8.11975368,0,1,0,-1,9852.535680918952
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.173102537,2.2889482030000003,0,1,0,-1,9851.535680918952
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.391766983,0.958834915,1,1,5.0,4.0,9855.535680918952
2022,Canadian,Esteban Ocon,Odds to Finish Top Ten,6,0.6,0.619897049,0.033161748333333296,1,1,1.6666666666666667,0.6666666666666667,9856.202347585619
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.027898736,6.002582736,0,1,0,-1,9855.202347585619
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.13273679800000002,1.7874727580000007,0,1,0,-1,9854.202347585619
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.319753563,0.7586445965000002,0,1,0,-1,9853.202347585619
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.027898736,12.977266736,0,1,0,-1,9852.202347585619
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.13273679800000002,1.5219991620000006,0,1,0,-1,9851.202347585619
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.319753563,3.1567963189999997,0,1,0,-1,9850.202347585619
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.54734193,0.6420257899999999,0,1,0,-1,9849.202347585619
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.010895402,4.458596402,0,1,0,-1,9848.202347585619
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.062233639,1.2404110040000003,0,1,0,-1,9847.202347585619
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.203200933,0.32080606449999993,0,1,0,-1,9846.202347585619
2022,Canadian,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.03621039,17.141405390000003,0,1,0,-1,9845.202347585619
2022,Canadian,Kevin Magnussen,Odds to Finish Top Three,17,0.015151515151515152,0.164607057,9.864065762,0,1,0,-1,9844.202347585619
2022,Canadian,Kevin Magnussen,Odds to Finish Top Six,17,0.08333333333333333,0.36651712999999997,3.39820556,0,1,0,-1,9843.202347585619
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.59308222,0.630976105,0,1,0,-1,9842.202347585619
2022,Canadian,Lance Stroll,Odds to Win,10,0.0016638935108153079,0.0065567465,2.9406046465,0,1,0,-1,9841.202347585619
2022,Canadian,Lance Stroll,Odds to Finish Top Three,10,0.006622516556291391,0.0412533425,5.2292547175,0,1,0,-1,9840.202347585619
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.15985375549999997,3.635758909499999,0,1,0,-1,9839.202347585619
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.36243392449999995,0.9933865847499996,1,1,5.5,4.5,9843.702347585619
2022,Canadian,Mick Schumacher,Odds to Win,\N,0.0014265335235378032,0.009294221,5.5152489209999995,0,1,0,-1,9842.702347585619
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.049422165000000004,6.462746915,0,1,0,-1,9841.702347585619
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.13708193400000002,3.2495399540000003,0,1,0,-1,9840.702347585619
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.31388965800000007,0.8833379480000005,0,1,0,-1,9839.702347585619
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.0055207796,2.8700664996,0,1,0,-1,9838.702347585619
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.0359389216,4.4267771616,0,1,0,-1,9837.702347585619
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.1478221766,3.5824874745999997,0,1,0,-1,9836.702347585619
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.3455616786,0.6586960572799998,1,1,4.8,3.8,9840.502347585618
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.0077846916,5.2355379716,0,1,0,-1,9839.502347585618
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.0474076856,13.2697133656,0,1,0,-1,9838.502347585618
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.1732790236,10.4364155576,0,1,0,-1,9837.502347585618
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.3805249706,1.4734123089,0,1,0,-1,9836.502347585618
2022,Canadian,Nicholas Latifi,Odds to Win,16,0.0012484394506866417,0.009294221,6.4446710209999996,0,1,0,-1,9835.502347585618
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.049422165000000004,23.760504665000003,0,1,0,-1,9834.502347585618
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.13708193400000002,19.699372034000003,0,1,0,-1,9833.502347585618
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.31388965800000007,6.219462134000002,0,1,0,-1,9832.502347585618
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.03280318,0.4105367400000002,0,1,0,-1,9831.502347585618
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.032434907,0.6541802569999999,0,1,0,-1,9830.502347585618
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.03174625,0.6190587499999998,0,1,0,-1,9829.502347585618
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.015107029,0.148134204,0,1,0,-1,9828.502347585618
2022,Miami,Valtteri Bottas,Odds to Win,7,0.008264462809917356,0.025428215,2.076814015,0,1,0,-1,9827.502347585618
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.125037448,1.8758613039999998,0,1,0,-1,9826.502347585618
2022,Miami,Pierre Gasly,Odds to Win,\N,0.004975124378109453,0.011477794,1.307036594,0,1,0,-1,9825.502347585618
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.064414644,1.1256832519999995,0,1,0,-1,9824.502347585618
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.209551424,0.25730854400000003,0,1,0,-1,9823.502347585618
2022,Miami,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.005578481,0.12127468100000005,0,1,0,-1,9822.502347585618
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.035207248,2.5559320479999994,0,1,0,-1,9821.502347585618
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.147663243,3.282234047,0,1,0,-1,9820.502347585618
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.34570492,0.7630950920000001,0,1,0,-1,9819.502347585618
2022,Miami,Mick Schumacher,Odds to Win,15,0.004975124378109453,0.008818477,0.772513877,0,1,0,-1,9818.502347585618
2022,Miami,Mick Schumacher,Odds to Finish Top Three,15,0.014084507042253521,0.048245763,2.4254491729999996,0,1,0,-1,9817.502347585618
2022,Miami,Mick Schumacher,Odds to Finish Top Six,15,0.1111111111111111,0.137324974,0.2359247659999999,0,1,0,-1,9816.502347585618
2022,Miami,Mick Schumacher,Odds to Finish Top Ten,15,0.2857142857142857,0.315903367,0.10566178450000008,0,1,0,-1,9815.502347585618
2022,Miami,Alexander Albon,Odds to Win,9,0.004975124378109453,0.005578481,0.12127468100000005,0,1,0,-1,9814.502347585618
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.035207248,2.5559320479999994,0,1,0,-1,9813.502347585618
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.147663243,13.913987543,0,1,0,-1,9812.502347585618
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.34570492,1.5927869000000001,1,1,7.5,6.5,9819.002347585618
2022,Miami,Yuki Tsunoda,Odds to Win,12,0.004975124378109453,0.008646662,0.737979062,0,1,0,-1,9818.002347585618
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.050811568,4.131968368,0,1,0,-1,9817.002347585618
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.182395188,1.5535326320000005,0,1,0,-1,9816.002347585618
2022,Miami,Nicholas Latifi,Odds to Win,14,0.004975124378109453,0.008818477,0.772513877,0,1,0,-1,9815.002347585618
2022,Miami,Nicholas Latifi,Odds to Finish Top Three,14,0.009900990099009901,0.048245763,3.872822062999999,0,1,0,-1,9814.002347585618
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.137324974,12.869822373999998,0,1,0,-1,9813.002347585618
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.315903367,8.161197643,0,1,0,-1,9812.002347585618
2022,Miami,Kevin Magnussen,Odds to Win,16,0.004975124378109453,0.025428215,4.111071215,0,1,0,-1,9811.002347585618
2022,Miami,Kevin Magnussen,Odds to Finish Top Three,16,0.034482758620689655,0.125037448,2.6260859919999997,0,1,0,-1,9810.002347585618
2022,Miami,Kevin Magnussen,Odds to Finish Top Six,16,0.19607843137254902,0.311158218,0.5869069117999999,0,1,0,-1,9809.002347585618
2022,Azerbaijan,Max Verstappen,Odds to Finish Top Six,1,0.8333333333333334,0.8456900449999999,0.014828053999999868,1,1,1.2,0.19999999999999996,9809.202347585619
2022,Azerbaijan,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.8813590477,0.0072674830857142325,1,1,1.1428571428571428,0.1428571428571428,9809.345204728475
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.042554606,0.10641975599999998,0,1,0,-1,9808.345204728475
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.040841606,0.4702978160000002,0,1,0,-1,9807.345204728475
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.04027772,3.0680497200000003,0,1,0,-1,9806.345204728475
2022,Azerbaijan,Lando Norris,Odds to Finish Top Three,9,0.13333333333333333,0.19345207,0.45089052500000015,0,1,0,-1,9805.345204728475
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.040192783,5.069110233000001,0,1,0,-1,9804.345204728475
2022,Azerbaijan,Valtteri Bottas,Odds to Finish Top Three,11,0.09090909090909091,0.19251815300000003,1.117699683,0,1,0,-1,9803.345204728475
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008728253,1.1907915030000003,0,1,0,-1,9802.345204728475
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.03947441,10.88179741,0,1,0,-1,9801.345204728475
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.18501239,3.8103221399999994,0,1,0,-1,9800.345204728475
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.409787705,1.6636200825,0,1,0,-1,9799.345204728475
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.628593661,0.047656101666666784,1,1,1.6666666666666667,0.6666666666666667,9800.011871395141
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.024334403,6.324655303,0,1,0,-1,9799.011871395141
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.118979629,3.8781647890000004,0,1,0,-1,9798.011871395141
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.30120954099999997,1.1084667869999998,0,1,0,-1,9797.011871395141
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.52482761,0.12837936149999996,1,1,2.15,1.15,9798.161871395141
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.0118410615,2.5641595114999998,0,1,0,-1,9797.161871395141
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.06610076949999999,1.0491238545,0,1,0,-1,9796.161871395141
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.21173143049999998,0.4821200134999999,1,1,7.0,6.0,9802.161871395141
2022,Azerbaijan,Yuki Tsunoda,Odds to Win,13,0.001996007984031936,0.024334403,11.191535903000002,0,1,0,-1,9801.161871395141
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.118979629,11.016942529,0,1,0,-1,9800.161871395141
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.30120954099999997,3.518143115,0,1,0,-1,9799.161871395141
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.52482761,0.49575868850000004,0,1,0,-1,9798.161871395141
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.008728253,3.3728547530000004,0,1,0,-1,9797.161871395141
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.051491692,2.3984516719999998,0,1,0,-1,9796.161871395141
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.18278492899999998,1.1934191479999998,1,1,12.0,11.0,9807.161871395141
2022,Azerbaijan,Kevin Magnussen,Odds to Win,\N,0.001996007984031936,0.03794599,18.01094099,0,1,0,-1,9806.161871395141
2022,Azerbaijan,Kevin Magnussen,Odds to Finish Top Three,\N,0.024390243902439025,0.170825114,6.0038296739999995,0,1,0,-1,9805.161871395141
2022,Azerbaijan,Kevin Magnussen,Odds to Finish Top Six,\N,0.13333333333333333,0.37621852,1.8216389,0,1,0,-1,9804.161871395141
2022,Azerbaijan,Kevin Magnussen,Odds to Finish Top Ten,\N,0.45454545454545453,0.597714462,0.31497181639999994,0,1,0,-1,9803.161871395141
