Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.01012501,0.5288765100000001,0,1.0,0,-1.0,3439.709257386904
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.079068307,1.2929809030000001,0,8.0,0,-8.0,3431.709257386904
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.300706694,0.29303878419999996,0,24.0,0,-24.0,3407.709257386904
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.09136962047,2.28930633692,0,11.0,0,-11.0,3396.709257386904
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.46269664547,0.989595575521,0,57.0,0,-57.0,3339.709257386904
2022,Japanese,Max Verstappen,Odds to Win,1,0.6551724137931034,0.7451394,0.1373180315789475,1,97.0,148.05263157894737,51.05263157894737,3390.7618889658515
2022,Japanese,Max Verstappen,Odds to Finish Top Three,1,0.8,0.901321013,0.1266512662499999,1,139.0,173.75,34.75,3425.5118889658515
2022,Japanese,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9262191851,0.08058904928333344,1,148.0,172.66666666666669,24.666666666666686,3450.178555632518
2022,Japanese,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.93040626267,0.06332144305142862,1,150.0,171.42857142857142,21.428571428571416,3471.6071270610896
2022,Japanese,Charles Leclerc,Odds to Win,3,0.20833333333333334,0.35773113,0.717109424,0,39.0,0,-39.0,3432.6071270610896
2022,Japanese,Charles Leclerc,Odds to Finish Top Three,3,0.6666666666666666,0.6726908300000001,0.00903624500000011,1,78.0,117.0,39.0,3471.6071270610896
2022,Japanese,Sergio Perez,Odds to Win,2,0.09090909090909091,0.39190814,3.3109895400000005,0,58.0,0,-58.0,3413.6071270610896
2022,Japanese,Sergio Perez,Odds to Finish Top Three,2,0.5,0.69896815,0.3979363,1,94.0,188.0,94.0,3507.6071270610896
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.2583668,2.1004016,0,34.0,0,-34.0,3473.6071270610896
2022,Japanese,Lewis Hamilton,Odds to Finish Top Three,5,0.4878048780487805,0.521082214,0.06821853870000005,0,50.0,0,-50.0,3423.6071270610896
2022,Japanese,Carlos Sainz,Odds to Win,\N,0.07692307692307693,0.21688245,1.8194718499999998,0,27.0,0,-27.0,3396.6071270610896
2022,Japanese,Carlos Sainz,Odds to Finish Top Three,\N,0.47619047619047616,0.54322402,0.14077044200000022,0,55.0,0,-55.0,3341.6071270610896
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.10342665863,0.24111990356000002,0,5.0,0,-5.0,3336.6071270610896
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.0021337857,0.0690266357,0,0.0,0,0.0,3336.6071270610896
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.034528720299999996,0.24303393080000002,0,1.0,0,-1.0,3335.6071270610896
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.20302445530000002,0.1166345041500001,0,10.0,0,-10.0,3325.6071270610896
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.5234444573,0.15157780605999993,0,51.0,0,-51.0,3274.6071270610896
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.10844219114,0.030200815830000005,1,2.0,19.0,17.0,3291.6071270610896
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.26846131603,0.07384526412000003,0,14.0,0,-14.0,3277.6071270610896
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.04126072794,0.19656111026,0,1.0,0,-1.0,3276.6071270610896
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.30304678094000004,0.5152339047000001,0,27.0,0,-27.0,3249.6071270610896
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.009401989979999999,0.23166068738,0,0.0,0,0.0,3249.6071270610896
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.12516513898,0.8774770847000002,0,11.0,0,-11.0,3238.6071270610896
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.52123962298,0.5637188689400001,0,59.0,0,-59.0,3179.6071270610896
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.19394577,1.1334034699999997,0,19.0,0,-19.0,3160.6071270610896
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.53272405,0.9710789849999999,0,64.0,0,-64.0,3096.6071270610896
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Ten,10,0.8,0.8110861999999999,0.013857749999999669,1,102.0,127.5,25.5,3122.1071270610896
2022,SaudiArabian,George Russell,Odds to Finish Top Three,5,0.16666666666666666,0.17707810699999998,0.06246864200000002,0,6.0,0,-6.0,3116.1071270610896
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.1601231279,0.36104658714999993,0,10.0,0,-10.0,3106.1071270610896
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4170893299,0.021868858254999957,1,28.0,68.6,40.599999999999994,3146.7071270610895
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.0397527522,3.0150279721999995,0,5.0,0,-5.0,3141.7071270610895
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.23228741619999999,10.846658226199999,0,34.0,0,-34.0,3107.7071270610895
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.5408846061999999,3.056634546499999,0,75.0,0,-75.0,3032.7071270610895
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.06874361424,1.2685392699199998,0,6.0,0,-6.0,3026.7071270610895
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.27211606524000004,0.08846426096000015,0,14.0,0,-14.0,3012.7071270610895
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.023042662399999997,1.3273089023999995,0,2.0,0,-2.0,3010.7071270610895
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.0446346255,1.2763659005,0,4.0,0,-4.0,3006.7071270610895
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.1061246491,0.8041190347,0,8.0,0,-8.0,2998.7071270610895
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Three,11,0.030303030303030304,0.048081332000000004,0.5866839560000001,0,3.0,0,-3.0,2995.7071270610895
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.175913873,0.4952679204999999,0,12.0,0,-12.0,2983.7071270610895
2022,SaudiArabian,Daniel Ricciardo,Odds to Win,\N,0.004975124378109453,0.007624484,0.532521284,0,0.0,0,0.0,2983.7071270610895
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.075841244,2.261173492,0,8.0,0,-8.0,2975.7071270610895
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.254186702,1.796053722,0,28.0,0,-28.0,2947.7071270610895
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.47204980999999996,0.652174335,0,47.0,0,-47.0,2900.7071270610895
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.08316774,0.7465225400000002,0,6.0,0,-6.0,2894.7071270610895
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.24364477,4.11654017,0,30.0,0,-30.0,2864.7071270610895
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.56970984,0.7661005040000002,0,62.0,0,-62.0,2802.7071270610895
2022,Monaco,Lewis Hamilton,Odds to Finish Top Six,8,0.75,0.753845837,0.0051277826666666915,0,80.0,0,-80.0,2722.7071270610895
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.11284974,1.9340932400000002,1,11.0,286.0,275.0,2997.7071270610895
2022,Monaco,Sergio Perez,Odds to Finish Top Three,1,0.37735849056603776,0.40712207,0.07887348549999995,1,27.0,71.55,44.55,3042.2571270610897
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.005753186,0.15639038600000021,0,0.0,0,0.0,3042.2571270610897
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.022512004,8.027313604,0,3.0,0,-3.0,3039.2571270610897
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.171773157,2.950782611,0,21.0,0,-21.0,3018.2571270610897
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.444407927,1.2220396349999998,0,50.0,0,-50.0,2968.2571270610897
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.6560645119999999,0.31212902399999987,0,72.0,0,-72.0,2896.2571270610897
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.0062420205,2.1272522705,0,1.0,0,-1.0,2895.2571270610897
2022,Monaco,Mick Schumacher,Odds to Finish Top Three,\N,0.034482758620689655,0.036693366500000005,0.06410762850000018,0,1.0,0,-1.0,2894.2571270610897
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01993920835,1.6120362938500001,0,2.0,0,-2.0,2892.2571270610897
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.17131123235,1.5696684852500002,0,17.0,0,-17.0,2875.2571270610897
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.49961271735,0.3239737009774999,0,45.0,0,-45.0,2830.2571270610897
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0018455838,0.47831262379999995,0,0.0,0,0.0,2830.2571270610897
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0364496288,0.49443478080000003,0,2.0,0,-2.0,2828.2571270610897
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.22187362579999997,0.8859258192999997,0,18.0,0,-18.0,2810.2571270610897
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.5370814378,0.20843323505,0,47.0,0,-47.0,2763.2571270610897
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.003362084,1.693029284,0,0.0,0,0.0,2763.2571270610897
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.049578545,8.965287545,0,6.0,0,-6.0,2757.2571270610897
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.248672555,4.719468765,0,30.0,0,-30.0,2727.2571270610897
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.539655719,0.9697433743500001,1,56.0,204.4,148.4,2875.65712706109
2022,Monaco,Lance Stroll,Odds to Finish Top Three,14,0.004975124378109453,0.00564685778,0.13501841378000012,0,0.0,0,0.0,2875.65712706109
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.05833635578,0.6917543176200001,0,4.0,0,-4.0,2871.65712706109
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.28828809378,0.239638803254,0,18.0,0,-18.0,2853.65712706109
2022,Monaco,Zhou Guanyu,Odds to Win,16,0.0012484394506866417,0.0017152925,0.37394929249999986,0,0.0,0,0.0,2853.65712706109
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.0336588905,3.4093146554999993,0,4.0,0,-4.0,2849.65712706109
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.2022026165,2.0330392474999996,0,21.0,0,-21.0,2828.65712706109
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.5069388065,0.5208164195,0,48.0,0,-48.0,2780.65712706109
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0342289005,5.8800090005,0,4.0,0,-4.0,2776.65712706109
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.2236863375,13.763298275,0,29.0,0,-29.0,2747.65712706109
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.5670272825,1.5516227712500004,0,65.0,0,-65.0,2682.65712706109
2022,Monaco,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.0024279833,1.1876129533,0,0.0,0,0.0,2682.65712706109
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.0153031476,5.1365621876,0,2.0,0,-2.0,2680.65712706109
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.032250392200000005,3.8698092222000007,0,3.0,0,-3.0,2677.65712706109
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.0962960308,0.8296245852000002,0,7.0,0,-7.0,2670.65712706109
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.102152996,0.5322949399999999,0,6.0,0,-6.0,2664.65712706109
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.50481266264,0.43871608852400024,1,44.0,125.4,81.4,2746.05712706109
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0260836735,0.06943061350000002,0,0.0,0,0.0,2746.05712706109
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2012996485,0.9123466607500001,0,16.0,0,-16.0,2730.05712706109
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.5581293225,0.5627621030000001,1,55.0,154.0,99.0,2829.05712706109
2022,Belgian,Carlos Sainz,Odds to Win,3,0.08333333333333333,0.0845316,0.014379200000000036,0,1.0,0,-1.0,2828.05712706109
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.124789074,1.8701487020000003,0,12.0,0,-12.0,2816.05712706109
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.04478039,1.28379989,0,4.0,0,-4.0,2812.05712706109
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.24839034999999998,0.2419517499999999,0,14.0,0,-14.0,2798.05712706109
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.562361606,0.12472321199999992,0,48.0,0,-48.0,2750.05712706109
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.15946055956,0.19595419670000003,0,7.0,0,-7.0,2743.05712706109
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.13458176777,0.34581767769999994,0,7.0,0,-7.0,2736.05712706109
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.49496776877000004,0.08892909129400017,1,36.0,79.2,43.2,2779.2571270610897
2022,Belgian,Lance Stroll,Odds to Finish Top Ten,11,0.3333333333333333,0.352903191026,0.058709573078000066,0,19.0,0,-19.0,2760.2571270610897
2022,Belgian,Kevin Magnussen,Odds to Finish Top Ten,16,0.4444444444444444,0.47185358333399996,0.06167056250149994,0,33.0,0,-33.0,2727.2571270610897
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.00797813901,0.6036059410099999,0,0.0,0,0.0,2727.2571270610897
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.12017610801,3.92722042841,0,13.0,0,-13.0,2714.2571270610897
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.50191350701,1.559758885751,1,55.0,280.5,225.5,2939.7571270610897
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.01618998533,1.4446877848300002,0,1.0,0,-1.0,2938.7571270610897
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0011152586,9.0384426586,0,0.0,0,0.0,2938.7571270610897
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0140628886,1.8266406086,0,1.0,0,-1.0,2937.7571270610897
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.07702765859999999,0.46352551340000003,0,4.0,0,-4.0,2933.7571270610897
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.114801809755,1.9848470536299998,0,12.0,0,-12.0,2921.7571270610897
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.49677551975500006,0.8629081990812502,0,53.0,0,-53.0,2868.7571270610897
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.13816816,0.79618608,0,10.0,0,-10.0,2858.7571270610897
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.43478260869565216,0.46613789000000005,0.07211714700000016,1,33.0,75.9,42.900000000000006,2901.65712706109
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.11682856883,0.7524285324500002,0,8.0,0,-8.0,2893.65712706109
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.50190858483,0.2547714620749999,0,44.0,0,-44.0,2849.65712706109
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.12695296884399998,0.015623750751999843,0,3.0,0,-3.0,2846.65712706109
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.01019719105,0.3358320275500002,0,0.0,0,0.0,2846.65712706109
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.14102656905,1.1153985357499998,0,12.0,0,-12.0,2834.65712706109
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.52591954805,0.36739082492999975,1,49.0,127.39999999999999,78.39999999999999,2913.05712706109
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0321326302,0.6387641401999999,0,2.0,0,-2.0,2911.05712706109
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.22067463319999997,0.8757343821999997,0,19.0,0,-19.0,2892.05712706109
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5599935372,0.56798190416,1,58.0,162.4,104.4,2996.45712706109
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.036480921202,0.3133131632720001,0,1.0,0,-1.0,2995.45712706109
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.041688722896,0.20897296398400012,0,1.0,0,-1.0,2994.45712706109
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.25,0.279089730896,0.11635892358399991,0,15.0,0,-15.0,2979.45712706109
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.047881089465,0.388551594485,0,2.0,0,-2.0,2977.45712706109
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.26635962146500003,0.06543848586000012,0,12.0,0,-12.0,2965.45712706109
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.818917712,0.0008994257777776848,1,99.0,120.99999999999999,21.999999999999986,2987.45712706109
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.24587335,1.089923475,0,23.0,0,-23.0,2964.45712706109
2022,French,Lewis Hamilton,Odds to Finish Top Three,2,0.5121951219512195,0.57432709,0.12130527095238097,1,53.0,103.47619047619047,50.47619047619047,3014.9333175372803
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.15321742,0.9918264599999997,0,13.0,0,-13.0,3001.9333175372803
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.0064310203,0.9357371102999998,0,0.0,0,0.0,3001.9333175372803
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0767504533,2.1467685853,0,8.0,0,-8.0,2993.9333175372803
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.31299372329999997,0.7214654781499998,0,28.0,0,-28.0,2965.9333175372803
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.5854620973,0.2001972994650001,1,57.0,116.85000000000001,59.85000000000001,3025.7833175372803
2022,French,Valtteri Bottas,Odds to Finish Top Three,14,0.024390243902439025,0.025897267749999998,0.06178797774999989,0,0.0,0,0.0,3025.7833175372803
2022,French,Valtteri Bottas,Odds to Finish Top Six,14,0.15384615384615385,0.20148934475,0.30968074087499997,0,12.0,0,-12.0,3013.7833175372803
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0177020994,1.6730170094,0,2.0,0,-2.0,3011.7833175372803
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.16803302940000003,1.5204954410000004,0,17.0,0,-17.0,2994.7833175372803
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.49805347440000003,0.4443550757599999,0,49.0,0,-49.0,2945.7833175372803
2022,French,Yuki Tsunoda,Odds to Finish Top Six,\N,0.06666666666666667,0.09697811796,0.4546717694,0,5.0,0,-5.0,2940.7833175372803
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.40338823396,0.31101176037,0,32.0,0,-32.0,2908.7833175372803
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.01022527424,2.07780754624,0,1.0,0,-1.0,2907.7833175372803
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.10908614324,2.9271011566400005,0,12.0,0,-12.0,2895.7833175372803
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.41869601724000005,1.0934800862,0,44.0,0,-44.0,2851.7833175372803
2022,French,Zhou Guanyu,Odds to Finish Top Three,16,0.006622516556291391,0.008964071340000001,0.35357477234000023,0,0.0,0,0.0,2851.7833175372803
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.11270568534,1.5922307628199999,0,11.0,0,-11.0,2840.7833175372803
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.42649429534000005,0.7059771813600002,0,40.0,0,-40.0,2800.7833175372803
2022,French,Pierre Gasly,Odds to Finish Top Three,12,0.009900990099009901,0.01603061144,0.6190917554399997,0,1.0,0,-1.0,2799.7833175372803
2022,French,Pierre Gasly,Odds to Finish Top Six,12,0.13333333333333333,0.16328011943999998,0.22460089579999987,0,7.0,0,-7.0,2792.7833175372803
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.50518837444,1.27334768498,0,55.0,0,-55.0,2737.7833175372803
2022,French,Nicholas Latifi,Odds to Finish Top Three,\N,0.001996007984031936,0.0041035083,1.0558576583000003,0,0.0,0,0.0,2737.7833175372803
2022,French,Nicholas Latifi,Odds to Finish Top Six,\N,0.006622516556291391,0.0124941208,0.8866122407999999,0,1.0,0,-1.0,2736.7833175372803
2022,French,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.059944439599999996,0.13894435240000003,0,1.0,0,-1.0,2735.7833175372803
