Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9927.150000000003
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14285714286,17.71428571466,0,1,0,-1,9926.150000000003
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.28571428572,5.000000000120001,0,1,0,-1,9925.150000000003
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,1,0,-1,9924.150000000003
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9923.150000000003
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9922.150000000003
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.28571428572,9.285714285920001,0,1,0,-1,9921.150000000003
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.4761904762000001,0.9047619048000004,0,1,0,-1,9920.150000000003
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9919.150000000003
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9918.150000000003
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.28571428572,17.85714285752,0,1,0,-1,9917.150000000003
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.4761904762000001,3.0476190477000014,0,1,0,-1,9916.150000000003
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9915.150000000003
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9914.150000000003
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,9913.150000000003
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.4761904762000001,6.142857143000001,0,1,0,-1,9912.150000000003
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.04761904762,37.14285714362,0,1,0,-1,9911.150000000003
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14285714286,34.857142857860005,0,1,0,-1,9910.150000000003
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.28571428572,36.42857142932,0,1,0,-1,9909.150000000003
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.4761904762000001,7.095238095400003,0,1,0,-1,9908.150000000003
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,1,0,-1,9907.150000000003
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.04761904762,0.95238095242,0,1,0,-1,9906.150000000003
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,1,0,-1,9905.150000000003
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.04761904762,2.8571428572200004,0,1,0,-1,9904.150000000003
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.14285714286,0.2142857143100001,0,1,0,-1,9903.150000000003
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,9902.150000000003
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.14285714286,0.57142857146,0,1,0,-1,9901.150000000003
2021,UnitedStates,George Russell,Odds to Win,14,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,9900.150000000003
2021,UnitedStates,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.14285714286,2.71428571436,0,1,0,-1,9899.150000000003
2021,UnitedStates,George Russell,Odds to Finish Top Six,14,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9898.150000000003
2021,UnitedStates,George Russell,Odds to Finish Top Ten,14,0.40816326530612246,0.4761904762000001,0.1666666666900003,0,1,0,-1,9897.150000000003
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,9896.150000000003
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.14285714286,0.57142857146,0,1,0,-1,9895.150000000003
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9894.150000000003
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,1,0,-1,9893.150000000003
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.28571428572,0.07142857145000003,0,1,0,-1,9892.150000000003
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9891.150000000003
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,9890.150000000003
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.28571428572,0.7142857143200001,0,1,0,-1,9889.150000000003
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9888.150000000003
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.14285714286,1.7142857143400003,0,1,0,-1,9887.150000000003
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.28571428572,0.8571428571799999,0,1,0,-1,9886.150000000003
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9885.150000000003
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.14285714286,3.1428571429400005,0,1,0,-1,9884.150000000003
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.28571428572,2.42857142864,0,1,0,-1,9883.150000000003
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.4761904762000001,2.0000223699412345e-11,0,1,0,-1,9882.150000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.04761904762,18.09523809562,0,1,0,-1,9881.150000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.14285714286,8.42857142876,0,1,0,-1,9880.150000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.28571428572,9.285714285920001,0,1,0,-1,9879.150000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.4761904762000001,0.30952380955000014,1,1,2.75,1.75,9880.900000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Win,11,0.0024937655860349127,0.04761904762,18.09523809562,0,1,0,-1,9879.900000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14285714286,17.71428571466,0,1,0,-1,9878.900000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.28571428572,17.85714285752,0,1,0,-1,9877.900000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,1,0,-1,9876.900000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.04761904762,18.09523809562,0,1,0,-1,9875.900000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.14285714286,17.71428571466,0,1,0,-1,9874.900000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.28571428572,17.85714285752,0,1,0,-1,9873.900000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,1,0,-1,9872.900000000003
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9871.900000000003
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9870.900000000003
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9869.900000000003
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.4761904762000001,4.714285714400002,0,1,0,-1,9868.900000000003
2021,UnitedStates,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9867.900000000003
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9866.900000000003
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,9865.900000000003
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.4761904762000001,4.714285714400002,0,1,0,-1,9864.900000000003
2021,UnitedStates,Nikita Mazepin,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9863.900000000003
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Three,17,0.00398406374501992,0.14285714286,34.857142857860005,0,1,0,-1,9862.900000000003
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9861.900000000003
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.4761904762000001,8.047619047800003,0,1,0,-1,9860.900000000003
2021,Qatar,Sergio Perez,Odds to Win,10,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,1,0,-1,9859.900000000003
2021,Qatar,Charles Leclerc,Odds to Win,\N,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,9858.900000000003
2021,Qatar,Lando Norris,Odds to Win,4,0.015151515151515152,0.04761904762,2.14285714292,0,1,0,-1,9857.900000000003
2021,Qatar,Carlos Sainz,Odds to Win,2,0.015151515151515152,0.04761904762,2.14285714292,0,1,0,-1,9856.900000000003
2021,Qatar,Pierre Gasly,Odds to Win,1,0.015151515151515152,0.04761904762,2.14285714292,1,1,66.0,65.0,9921.900000000003
2021,Qatar,Pierre Gasly,Odds to Finish Top Three,1,0.13333333333333333,0.14285714286,0.07142857145000003,1,1,7.5,6.5,9928.400000000003
2021,Qatar,Daniel Ricciardo,Odds to Win,6,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,9927.400000000003
2021,Qatar,Daniel Ricciardo,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,1,0,-1,9926.400000000003
2021,Qatar,Esteban Ocon,Odds to Win,8,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9925.400000000003
2021,Qatar,Esteban Ocon,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9924.400000000003
2021,Qatar,Esteban Ocon,Odds to Finish Top Six,8,0.10526315789473684,0.28571428572,1.7142857143400003,0,1,0,-1,9923.400000000003
2021,Qatar,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9922.400000000003
2021,Qatar,Sebastian Vettel,Odds to Finish Top Three,\N,0.047619047619047616,0.14285714286,2.0000000000600004,0,1,0,-1,9921.400000000003
2021,Qatar,Sebastian Vettel,Odds to Finish Top Six,\N,0.13333333333333333,0.28571428572,1.1428571429,0,1,0,-1,9920.400000000003
2021,Qatar,Lance Stroll,Odds to Win,3,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9919.400000000003
2021,Qatar,Lance Stroll,Odds to Finish Top Three,3,0.0196078431372549,0.14285714286,6.28571428586,1,1,51.0,50.0,9969.400000000003
2021,Qatar,Lance Stroll,Odds to Finish Top Six,3,0.07692307692307693,0.28571428572,2.71428571436,1,1,13.0,12.0,9981.400000000003
2021,Qatar,Lance Stroll,Odds to Finish Top Ten,3,0.37037037037037035,0.4761904762000001,0.28571428574000035,1,1,2.7,1.7000000000000002,9983.100000000004
2021,Qatar,Kimi Raikkonen,Odds to Win,13,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9982.100000000004
2021,Qatar,Kimi Raikkonen,Odds to Finish Top Three,13,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9981.100000000004
2021,Qatar,Kimi Raikkonen,Odds to Finish Top Six,13,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,9980.100000000004
2021,Qatar,Kimi Raikkonen,Odds to Finish Top Ten,13,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,1,0,-1,9979.100000000004
2021,Qatar,George Russell,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9978.100000000004
2021,Qatar,George Russell,Odds to Finish Top Three,14,0.047619047619047616,0.14285714286,2.0000000000600004,0,1,0,-1,9977.100000000004
2021,Qatar,George Russell,Odds to Finish Top Six,14,0.07692307692307693,0.28571428572,2.71428571436,0,1,0,-1,9976.100000000004
2021,Qatar,George Russell,Odds to Finish Top Ten,14,0.3389830508474576,0.4761904762000001,0.4047619047900004,0,1,0,-1,9975.100000000004
2021,Qatar,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9974.100000000004
2021,Qatar,Antonio Giovinazzi,Odds to Finish Top Three,16,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9973.100000000004
2021,Qatar,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,9972.100000000004
2021,Qatar,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,1,0,-1,9971.100000000004
2021,Qatar,Nicholas Latifi,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9970.100000000004
2021,Qatar,Nicholas Latifi,Odds to Finish Top Three,11,0.00398406374501992,0.14285714286,34.857142857860005,0,1,0,-1,9969.100000000004
2021,Qatar,Nicholas Latifi,Odds to Finish Top Six,11,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9968.100000000004
2021,Qatar,Nicholas Latifi,Odds to Finish Top Ten,11,0.1,0.4761904762000001,3.7619047620000003,0,1,0,-1,9967.100000000004
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9966.100000000004
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.14285714286,0.35714285717000016,0,1,0,-1,9965.100000000004
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9964.100000000004
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14285714286,2.28571428578,0,1,0,-1,9963.100000000004
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9962.100000000004
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9961.100000000004
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.28571428572,1.5714285714800003,0,1,0,-1,9960.100000000004
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.4761904762000001,0.09523809526000027,1,1,2.3000000000000003,1.3000000000000003,9961.400000000003
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9960.400000000003
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.14285714286,4.1428571429600005,0,1,0,-1,9959.400000000003
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.28571428572,0.07142857145000003,0,1,0,-1,9958.400000000003
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9957.400000000003
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.14285714286,4.1428571429600005,0,1,0,-1,9956.400000000003
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.28571428572,0.8571428571799999,1,1,6.5,5.5,9961.900000000003
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.4761904762000001,0.1904761905000001,1,1,2.5,1.5,9963.400000000003
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9962.400000000003
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9961.400000000003
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,9960.400000000003
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.4761904762000001,0.1904761905000001,0,1,0,-1,9959.400000000003
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9958.400000000003
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9957.400000000003
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9956.400000000003
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.4761904762000001,0.07142857145000026,1,1,2.25,1.25,9957.650000000003
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9956.650000000003
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9955.650000000003
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.28571428572,3.8571428572400004,1,1,17.0,16.0,9971.650000000003
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.4761904762000001,0.2619047619300001,1,1,2.65,1.65,9973.300000000003
2022,Singapore,Kevin Magnussen,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9972.300000000003
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9971.300000000003
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.28571428572,5.57142857156,0,1,0,-1,9970.300000000003
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,1,0,-1,9969.300000000003
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9968.300000000003
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,1,0,-1,9967.300000000003
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.28571428572,5.000000000120001,0,1,0,-1,9966.300000000003
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,1,0,-1,9965.300000000003
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9964.300000000003
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,9963.300000000003
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.28571428572,3.8571428572400004,0,1,0,-1,9962.300000000003
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,1,0,-1,9961.300000000003
2022,Singapore,Nicholas Latifi,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,1,0,-1,9960.300000000003
2022,Singapore,Nicholas Latifi,Odds to Finish Top Three,\N,0.0033222591362126247,0.14285714286,42.00000000086,0,1,0,-1,9959.300000000003
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9958.300000000003
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.4761904762000001,8.047619047800003,0,1,0,-1,9957.300000000003
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04761904762,427.61904762762,0,1,0,-1,9956.300000000003
