Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,French,Nicholas Latifi,Odds to Finish Top Three,18,0.00398406374501992,0.14285714286,34.857142857860005,0,4.0,0,-4.0,525.1999999999998
2021,French,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.28571428572,27.85714285772,0,7.0,0,-7.0,518.1999999999998
2021,French,Nicholas Latifi,Odds to Finish Top Ten,18,0.07692307692307693,0.4761904762000001,5.190476190600001,0,11.0,0,-11.0,507.1999999999998
2021,French,Mick Schumacher,Odds to Win,19,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,506.1999999999998
2021,French,Mick Schumacher,Odds to Finish Top Three,19,0.00398406374501992,0.14285714286,34.857142857860005,0,4.0,0,-4.0,502.1999999999998
2021,French,Mick Schumacher,Odds to Finish Top Six,19,0.009900990099009901,0.28571428572,27.85714285772,0,7.0,0,-7.0,495.1999999999998
2021,French,Mick Schumacher,Odds to Finish Top Ten,19,0.14285714285714285,0.4761904762000001,2.333333333400001,0,10.0,0,-10.0,485.1999999999998
2021,French,Nikita Mazepin,Odds to Win,20,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,484.1999999999998
2021,French,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14285714286,34.857142857860005,0,3.0,0,-3.0,481.1999999999998
2021,French,Nikita Mazepin,Odds to Finish Top Six,20,0.009900990099009901,0.28571428572,27.85714285772,0,7.0,0,-7.0,474.1999999999998
2021,French,Nikita Mazepin,Odds to Finish Top Ten,20,0.029411764705882353,0.4761904762000001,15.190476190800005,0,11.0,0,-11.0,463.1999999999998
2021,Russian,Lando Norris,Odds to Win,7,0.029411764705882353,0.04761904762,0.6190476190800001,0,0.0,0,0.0,463.1999999999998
2021,Russian,Charles Leclerc,Odds to Win,15,0.0196078431372549,0.04761904762,1.4285714286200002,0,1.0,0,-1.0,462.1999999999998
2021,Russian,Daniel Ricciardo,Odds to Win,4,0.014925373134328358,0.04761904762,2.19047619054,0,1.0,0,-1.0,461.1999999999998
2021,Russian,Daniel Ricciardo,Odds to Finish Top Three,4,0.125,0.14285714286,0.14285714288000007,0,1.0,0,-1.0,460.1999999999998
2021,Russian,Carlos Sainz,Odds to Win,3,0.014925373134328358,0.04761904762,2.19047619054,0,1.0,0,-1.0,459.1999999999998
2021,Russian,Carlos Sainz,Odds to Finish Top Three,3,0.125,0.14285714286,0.14285714288000007,1,1.0,8.0,7.0,466.1999999999998
2021,Russian,Pierre Gasly,Odds to Win,13,0.012345679012345678,0.04761904762,2.8571428572200004,0,1.0,0,-1.0,465.1999999999998
2021,Russian,Pierre Gasly,Odds to Finish Top Three,13,0.125,0.14285714286,0.14285714288000007,0,1.0,0,-1.0,464.1999999999998
2021,Russian,Fernando Alonso,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,1.0,0,-1.0,463.1999999999998
2021,Russian,Fernando Alonso,Odds to Finish Top Three,6,0.058823529411764705,0.14285714286,1.4285714286200002,0,2.0,0,-2.0,461.1999999999998
2021,Russian,Fernando Alonso,Odds to Finish Top Six,6,0.16666666666666666,0.28571428572,0.7142857143200001,1,4.0,24.0,20.0,481.1999999999998
2021,Russian,George Russell,Odds to Win,10,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,480.1999999999998
2021,Russian,George Russell,Odds to Finish Top Three,10,0.029411764705882353,0.14285714286,3.8571428572400004,0,3.0,0,-3.0,477.1999999999998
2021,Russian,George Russell,Odds to Finish Top Six,10,0.125,0.28571428572,1.2857142857600001,0,5.0,0,-5.0,472.1999999999998
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.4761904762000001,0.6666666667000005,1,8.0,28.0,20.0,492.1999999999998
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,491.1999999999998
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.14285714286,2.28571428578,0,3.0,0,-3.0,488.1999999999998
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.28571428572,0.28571428574000013,0,3.0,0,-3.0,485.1999999999998
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,484.1999999999998
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.14285714286,8.57142857162,0,3.0,0,-3.0,481.1999999999998
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.28571428572,1.5714285714800003,0,5.0,0,-5.0,476.1999999999998
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,475.1999999999998
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.14285714286,8.57142857162,0,3.0,0,-3.0,472.1999999999998
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.28571428572,2.71428571436,0,5.0,0,-5.0,467.1999999999998
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,8.0,0,-8.0,459.1999999999998
2021,Russian,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,458.1999999999998
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Three,16,0.006622516556291391,0.14285714286,20.57142857186,0,3.0,0,-3.0,455.1999999999998
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.28571428572,8.71428571448,0,6.0,0,-6.0,449.1999999999998
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.25,0.4761904762000001,0.9047619048000004,0,8.0,0,-8.0,441.1999999999998
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,440.1999999999998
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.14285714286,27.71428571486,0,3.0,0,-3.0,437.1999999999998
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.28571428572,8.71428571448,0,6.0,0,-6.0,431.1999999999998
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.4761904762000001,0.9047619048000004,1,7.0,28.0,21.0,452.1999999999998
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,451.1999999999998
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.14285714286,4.85714285726,0,3.0,0,-3.0,448.1999999999998
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.28571428572,1.5714285714800003,0,5.0,0,-5.0,443.1999999999998
2021,Russian,Nicholas Latifi,Odds to Win,19,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,442.1999999999998
2021,Russian,Nicholas Latifi,Odds to Finish Top Three,19,0.00398406374501992,0.14285714286,34.857142857860005,0,3.0,0,-3.0,439.1999999999998
2021,Russian,Nicholas Latifi,Odds to Finish Top Six,19,0.014925373134328358,0.28571428572,18.14285714324,0,6.0,0,-6.0,433.1999999999998
2021,Russian,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.4761904762000001,7.095238095400003,0,10.0,0,-10.0,423.1999999999998
2021,Russian,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,422.1999999999998
2021,Russian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.14285714286,20.57142857186,0,3.0,0,-3.0,419.1999999999998
2021,Russian,Mick Schumacher,Odds to Finish Top Six,\N,0.06666666666666667,0.28571428572,3.2857142858,0,5.0,0,-5.0,414.1999999999998
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.4761904762000001,5.190476190600001,0,9.0,0,-9.0,405.1999999999998
2021,Russian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,404.1999999999998
2021,Russian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.14285714286,34.857142857860005,0,3.0,0,-3.0,401.1999999999998
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.28571428572,18.14285714324,0,6.0,0,-6.0,395.1999999999998
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.4761904762000001,15.190476190800005,0,9.0,0,-9.0,386.1999999999998
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,386.1999999999998
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.04761904762,0.7142857143200001,0,0.0,0,0.0,386.1999999999998
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.04761904762,0.7142857143200001,0,0.0,0,0.0,386.1999999999998
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.04761904762,2.14285714292,0,1.0,0,-1.0,385.1999999999998
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.14285714286,0.2142857143100001,0,1.0,0,-1.0,384.1999999999998
2021,Turkish,Carlos Sainz,Odds to Win,8,0.015151515151515152,0.04761904762,2.14285714292,0,1.0,0,-1.0,383.1999999999998
2021,Turkish,Carlos Sainz,Odds to Finish Top Three,8,0.125,0.14285714286,0.14285714288000007,0,1.0,0,-1.0,382.1999999999998
2021,Turkish,George Russell,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,1.0,0,-1.0,381.1999999999998
2021,Turkish,George Russell,Odds to Finish Top Three,15,0.038461538461538464,0.14285714286,2.71428571436,0,2.0,0,-2.0,379.1999999999998
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.28571428572,2.14285714292,0,4.0,0,-4.0,375.1999999999998
2021,Turkish,George Russell,Odds to Finish Top Ten,15,0.425531914893617,0.4761904762000001,0.11904761907000028,0,5.0,0,-5.0,370.1999999999998
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,369.1999999999998
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.14285714286,1.4285714286200002,0,2.0,0,-2.0,367.1999999999998
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,366.1999999999998
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.14285714286,1.7142857143400003,0,2.0,0,-2.0,364.1999999999998
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.28571428572,0.2285714285960001,0,2.0,0,-2.0,362.1999999999998
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,361.1999999999998
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.14285714286,1.7142857143400003,0,2.0,0,-2.0,359.1999999999998
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,358.1999999999998
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.14285714286,0.2142857143100001,0,1.0,0,-1.0,357.1999999999998
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.28571428572,0.8571428571799999,0,3.0,0,-3.0,354.1999999999998
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,353.1999999999998
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.14285714286,4.1428571429600005,0,2.0,0,-2.0,351.1999999999998
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.28571428572,1.1428571429,0,3.0,0,-3.0,348.1999999999998
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.4761904762000001,0.07142857145000026,1,4.0,9.0,5.0,353.1999999999998
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,352.1999999999998
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.14285714286,2.0000000000600004,0,2.0,0,-2.0,350.1999999999998
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.28571428572,5.000000000120001,0,4.0,0,-4.0,346.1999999999998
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,5.0,0,-5.0,341.1999999999998
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,340.1999999999998
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14285714286,17.71428571466,0,2.0,0,-2.0,338.1999999999998
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.28571428572,5.000000000120001,0,4.0,0,-4.0,334.1999999999998
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,5.0,0,-5.0,329.1999999999998
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,328.1999999999998
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,2.0,0,-2.0,326.1999999999998
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.28571428572,9.285714285920001,0,4.0,0,-4.0,322.1999999999998
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.4761904762000001,0.9047619048000004,0,6.0,0,-6.0,316.1999999999998
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.04761904762,37.14285714362,0,1.0,0,-1.0,315.1999999999998
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.14285714286,20.57142857186,0,2.0,0,-2.0,313.1999999999998
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.28571428572,17.85714285752,0,4.0,0,-4.0,309.1999999999998
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.4761904762000001,3.0476190477000014,0,6.0,0,-6.0,303.1999999999998
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.04761904762,37.14285714362,0,1.0,0,-1.0,302.1999999999998
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.14285714286,20.57142857186,0,2.0,0,-2.0,300.1999999999998
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.28571428572,22.142857143320004,0,4.0,0,-4.0,296.1999999999998
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.4761904762000001,6.142857143000001,0,7.0,0,-7.0,289.1999999999998
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.04761904762,37.14285714362,0,1.0,0,-1.0,288.1999999999998
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14285714286,34.857142857860005,0,2.0,0,-2.0,286.1999999999998
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.28571428572,36.42857142932,0,4.0,0,-4.0,282.1999999999998
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.4761904762000001,7.095238095400003,0,6.0,0,-6.0,276.1999999999998
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,276.1999999999998
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.04761904762,0.95238095242,0,0.0,0,0.0,276.1999999999998
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,0.0,0,0.0,276.1999999999998
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.04761904762,2.8571428572200004,0,0.0,0,0.0,276.1999999999998
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.14285714286,0.2142857143100001,0,1.0,0,-1.0,275.1999999999998
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.04761904762,3.80952380962,0,1.0,0,-1.0,274.1999999999998
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.14285714286,0.57142857146,0,1.0,0,-1.0,273.1999999999998
2021,UnitedStates,George Russell,Odds to Win,14,0.009900990099009901,0.04761904762,3.80952380962,0,1.0,0,-1.0,272.1999999999998
2021,UnitedStates,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.14285714286,2.71428571436,0,1.0,0,-1.0,271.1999999999998
2021,UnitedStates,George Russell,Odds to Finish Top Six,14,0.09090909090909091,0.28571428572,2.14285714292,0,3.0,0,-3.0,268.1999999999998
2021,UnitedStates,George Russell,Odds to Finish Top Ten,14,0.40816326530612246,0.4761904762000001,0.1666666666900003,0,4.0,0,-4.0,264.1999999999998
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,263.1999999999998
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.14285714286,0.57142857146,0,1.0,0,-1.0,262.1999999999998
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,261.1999999999998
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,1.0,0,-1.0,260.1999999999998
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.28571428572,0.07142857145000003,0,1.0,0,-1.0,259.1999999999998
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,258.1999999999998
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.14285714286,1.7142857143400003,0,1.0,0,-1.0,257.1999999999998
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.28571428572,0.7142857143200001,0,2.0,0,-2.0,255.19999999999982
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,254.19999999999982
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.14285714286,1.7142857143400003,0,1.0,0,-1.0,253.19999999999982
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.28571428572,0.8571428571799999,0,2.0,0,-2.0,251.19999999999982
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,250.19999999999982
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.14285714286,3.1428571429400005,0,1.0,0,-1.0,249.19999999999982
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.28571428572,2.42857142864,0,3.0,0,-3.0,246.19999999999982
2021,UnitedStates,Lance Stroll,Odds to Finish Top Ten,12,0.47619047619047616,0.4761904762000001,2.0000223699412345e-11,0,3.0,0,-3.0,243.19999999999982
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.04761904762,18.09523809562,0,1.0,0,-1.0,242.19999999999982
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.14285714286,8.42857142876,0,2.0,0,-2.0,240.19999999999982
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.28571428572,9.285714285920001,0,3.0,0,-3.0,237.19999999999982
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.4761904762000001,0.30952380955000014,1,3.0,8.25,5.25,242.44999999999982
2021,UnitedStates,Antonio Giovinazzi,Odds to Win,11,0.0024937655860349127,0.04761904762,18.09523809562,0,1.0,0,-1.0,241.44999999999982
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14285714286,17.71428571466,0,2.0,0,-2.0,239.44999999999982
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.28571428572,17.85714285752,0,3.0,0,-3.0,236.44999999999982
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,5.0,0,-5.0,231.44999999999982
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.04761904762,18.09523809562,0,1.0,0,-1.0,230.44999999999982
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.14285714286,17.71428571466,0,2.0,0,-2.0,228.44999999999982
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.28571428572,17.85714285752,0,3.0,0,-3.0,225.44999999999982
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.4761904762000001,2.5714285715000007,0,5.0,0,-5.0,220.44999999999982
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.04761904762,22.85714285762,0,1.0,0,-1.0,219.44999999999982
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.14285714286,27.71428571486,0,2.0,0,-2.0,217.44999999999982
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.28571428572,27.85714285772,0,3.0,0,-3.0,214.44999999999982
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.4761904762000001,4.714285714400002,0,5.0,0,-5.0,209.44999999999982
2021,UnitedStates,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,0.0,0,0.0,209.44999999999982
