Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Qatar,Carlos Sainz,Odds to Win,2,0.015151515151515152,0.04761904762,2.14285714292,0,2.0,0,-2.0,5111.400000000001
2021,Qatar,Pierre Gasly,Odds to Win,1,0.015151515151515152,0.04761904762,2.14285714292,1,2.0,132.0,130.0,5241.400000000001
2021,Qatar,Pierre Gasly,Odds to Finish Top Three,1,0.13333333333333333,0.14285714286,0.07142857145000003,1,1.0,7.5,6.5,5247.900000000001
2021,Qatar,Daniel Ricciardo,Odds to Win,6,0.009900990099009901,0.04761904762,3.80952380962,0,2.0,0,-2.0,5245.900000000001
2021,Qatar,Daniel Ricciardo,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,4.0,0,-4.0,5241.900000000001
2021,Qatar,Esteban Ocon,Odds to Win,8,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5239.900000000001
2021,Qatar,Esteban Ocon,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,6.0,0,-6.0,5233.900000000001
2021,Qatar,Esteban Ocon,Odds to Finish Top Six,8,0.10526315789473684,0.28571428572,1.7142857143400003,0,11.0,0,-11.0,5222.900000000001
2021,Qatar,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5220.900000000001
2021,Qatar,Sebastian Vettel,Odds to Finish Top Three,\N,0.047619047619047616,0.14285714286,2.0000000000600004,0,5.0,0,-5.0,5215.900000000001
2021,Qatar,Sebastian Vettel,Odds to Finish Top Six,\N,0.13333333333333333,0.28571428572,1.1428571429,0,10.0,0,-10.0,5205.900000000001
2021,Qatar,Lance Stroll,Odds to Win,3,0.0033222591362126247,0.04761904762,13.33333333362,0,2.0,0,-2.0,5203.900000000001
2021,Qatar,Lance Stroll,Odds to Finish Top Three,3,0.0196078431372549,0.14285714286,6.28571428586,1,7.0,357.0,350.0,5553.900000000001
2021,Qatar,Lance Stroll,Odds to Finish Top Six,3,0.07692307692307693,0.28571428572,2.71428571436,1,13.0,169.0,156.0,5709.900000000001
2021,Qatar,Lance Stroll,Odds to Finish Top Ten,3,0.37037037037037035,0.4761904762000001,0.28571428574000035,1,16.0,43.2,27.200000000000003,5737.1
2021,Qatar,Kimi Raikkonen,Odds to Win,13,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5734.1
2021,Qatar,Kimi Raikkonen,Odds to Finish Top Three,13,0.004975124378109453,0.14285714286,27.71428571486,0,8.0,0,-8.0,5726.1
2021,Qatar,Kimi Raikkonen,Odds to Finish Top Six,13,0.012345679012345678,0.28571428572,22.142857143320004,0,16.0,0,-16.0,5710.1
2021,Qatar,Kimi Raikkonen,Odds to Finish Top Ten,13,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,19.0,0,-19.0,5691.1
2021,Qatar,George Russell,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5688.1
2021,Qatar,George Russell,Odds to Finish Top Three,14,0.047619047619047616,0.14285714286,2.0000000000600004,0,6.0,0,-6.0,5682.1
2021,Qatar,George Russell,Odds to Finish Top Six,14,0.07692307692307693,0.28571428572,2.71428571436,0,13.0,0,-13.0,5669.1
2021,Qatar,George Russell,Odds to Finish Top Ten,14,0.3389830508474576,0.4761904762000001,0.4047619047900004,0,17.0,0,-17.0,5652.1
2021,Qatar,Antonio Giovinazzi,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5649.1
2021,Qatar,Antonio Giovinazzi,Odds to Finish Top Three,16,0.004975124378109453,0.14285714286,27.71428571486,0,8.0,0,-8.0,5641.1
2021,Qatar,Antonio Giovinazzi,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,16.0,0,-16.0,5625.1
2021,Qatar,Antonio Giovinazzi,Odds to Finish Top Ten,16,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,19.0,0,-19.0,5606.1
2021,Qatar,Nicholas Latifi,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5603.1
2021,Qatar,Nicholas Latifi,Odds to Finish Top Three,11,0.00398406374501992,0.14285714286,34.857142857860005,0,8.0,0,-8.0,5595.1
2021,Qatar,Nicholas Latifi,Odds to Finish Top Six,11,0.009900990099009901,0.28571428572,27.85714285772,0,16.0,0,-16.0,5579.1
2021,Qatar,Nicholas Latifi,Odds to Finish Top Ten,11,0.1,0.4761904762000001,3.7619047620000003,0,24.0,0,-24.0,5555.1
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5553.1
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.14285714286,0.35714285717000016,0,3.0,0,-3.0,5550.1
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5548.1
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14285714286,2.28571428578,0,6.0,0,-6.0,5542.1
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5539.1
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.14285714286,4.85714285726,0,7.0,0,-7.0,5532.1
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.28571428572,1.5714285714800003,0,11.0,0,-11.0,5521.1
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.4761904762000001,0.09523809526000027,1,14.0,32.2,18.200000000000003,5539.3
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5536.3
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.14285714286,4.1428571429600005,0,7.0,0,-7.0,5529.3
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.28571428572,0.07142857145000003,0,5.0,0,-5.0,5524.3
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5521.3
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.14285714286,4.1428571429600005,0,7.0,0,-7.0,5514.3
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.28571428572,0.8571428571799999,1,10.0,65.0,55.0,5569.3
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.4761904762000001,0.1904761905000001,1,15.0,37.5,22.5,5591.8
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5588.8
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,5580.8
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.28571428572,3.2857142858,0,13.0,0,-13.0,5567.8
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.4761904762000001,0.1904761905000001,0,15.0,0,-15.0,5552.8
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5549.8
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,7.0,0,-7.0,5542.8
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.28571428572,2.14285714292,0,12.0,0,-12.0,5530.8
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.4761904762000001,0.07142857145000026,1,13.0,29.25,16.25,5547.05
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5544.05
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.14285714286,20.57142857186,0,8.0,0,-8.0,5536.05
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.28571428572,3.8571428572400004,1,13.0,221.0,208.0,5744.05
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.4761904762000001,0.2619047619300001,1,16.0,42.4,26.4,5770.45
2022,Singapore,Kevin Magnussen,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5767.45
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.14285714286,27.71428571486,0,8.0,0,-8.0,5759.45
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.28571428572,5.57142857156,0,15.0,0,-15.0,5744.45
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,18.0,0,-18.0,5726.45
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5723.45
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14285714286,27.71428571486,0,8.0,0,-8.0,5715.45
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.28571428572,5.000000000120001,0,14.0,0,-14.0,5701.45
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,19.0,0,-19.0,5682.45
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5679.45
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.14285714286,13.42857142886,0,8.0,0,-8.0,5671.45
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.28571428572,3.8571428572400004,0,14.0,0,-14.0,5657.45
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,19.0,0,-19.0,5638.45
2022,Singapore,Nicholas Latifi,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5635.45
2022,Singapore,Nicholas Latifi,Odds to Finish Top Three,\N,0.0033222591362126247,0.14285714286,42.00000000086,0,8.0,0,-8.0,5627.45
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.28571428572,27.85714285772,0,16.0,0,-16.0,5611.45
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.4761904762000001,8.047619047800003,0,25.0,0,-25.0,5586.45
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04761904762,427.61904762762,0,3.0,0,-3.0,5583.45
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.14285714286,34.857142857860005,0,8.0,0,-8.0,5575.45
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.28571428572,7.285714285880001,0,15.0,0,-15.0,5560.45
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,19.0,0,-19.0,5541.45
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5538.45
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.14285714286,34.857142857860005,0,8.0,0,-8.0,5530.45
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.28571428572,6.42857142872,0,14.0,0,-14.0,5516.45
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.4761904762000001,0.5476190476500002,0,17.0,0,-17.0,5499.45
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5497.45
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.14285714286,1.1428571429,0,5.0,0,-5.0,5492.45
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5490.45
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.14285714286,2.0000000000600004,0,6.0,0,-6.0,5484.45
2022,UnitedStates,Esteban Ocon,Odds to Win,11,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5482.45
2022,UnitedStates,Esteban Ocon,Odds to Finish Top Three,11,0.047619047619047616,0.14285714286,2.0000000000600004,0,6.0,0,-6.0,5476.45
2022,UnitedStates,Esteban Ocon,Odds to Finish Top Six,11,0.2777777777777778,0.28571428572,0.028571428592000014,0,5.0,0,-5.0,5471.45
2022,UnitedStates,Kevin Magnussen,Odds to Win,9,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5468.45
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.14285714286,13.42857142886,0,7.0,0,-7.0,5461.45
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.28571428572,5.000000000120001,0,14.0,0,-14.0,5447.45
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.4761904762000001,0.8095238095600006,1,18.0,68.4,50.400000000000006,5497.849999999999
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,3.0,0,-3.0,5494.849999999999
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.14285714286,10.571428571660002,0,7.0,0,-7.0,5487.849999999999
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.28571428572,2.71428571436,0,13.0,0,-13.0,5474.849999999999
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.4761904762000001,0.1428571428800003,0,14.0,0,-14.0,5460.849999999999
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5458.849999999999
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,7.0,0,-7.0,5451.849999999999
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.28571428572,1.7142857143400003,0,11.0,0,-11.0,5440.849999999999
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5438.849999999999
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.14285714286,13.42857142886,0,7.0,0,-7.0,5431.849999999999
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.28571428572,2.71428571436,0,13.0,0,-13.0,5418.849999999999
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.4761904762000001,0.1904761905000001,0,14.0,0,-14.0,5404.849999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5402.849999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.14285714286,6.28571428586,0,7.0,0,-7.0,5395.849999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.28571428572,0.42857142859999997,0,8.0,0,-8.0,5387.849999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.4761904762000001,2.0000223699412345e-11,0,12.0,0,-12.0,5375.849999999999
2022,UnitedStates,Lance Stroll,Odds to Win,\N,0.0011098779134295228,0.04761904762,41.90476190562,0,3.0,0,-3.0,5372.849999999999
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.14285714286,13.42857142886,0,7.0,0,-7.0,5365.849999999999
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.28571428572,4.428571428680001,0,13.0,0,-13.0,5352.849999999999
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.4761904762000001,0.2619047619300001,0,15.0,0,-15.0,5337.849999999999
2022,UnitedStates,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,5335.849999999999
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.14285714286,20.57142857186,0,7.0,0,-7.0,5328.849999999999
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.28571428572,7.285714285880001,0,14.0,0,-14.0,5314.849999999999
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.4761904762000001,0.7857142857500004,0,18.0,0,-18.0,5296.849999999999
2022,UnitedStates,Mick Schumacher,Odds to Win,15,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,5294.849999999999
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.14285714286,17.71428571466,0,7.0,0,-7.0,5287.849999999999
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.28571428572,6.42857142872,0,14.0,0,-14.0,5273.849999999999
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.4761904762000001,1.3809523810000002,0,20.0,0,-20.0,5253.849999999999
2022,UnitedStates,Nicholas Latifi,Odds to Win,17,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,5251.849999999999
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.14285714286,34.857142857860005,0,7.0,0,-7.0,5244.849999999999
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.28571428572,27.85714285772,0,15.0,0,-15.0,5229.849999999999
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.4761904762000001,5.190476190600001,0,23.0,0,-23.0,5206.849999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Win,10,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,5204.849999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.14285714286,13.42857142886,0,7.0,0,-7.0,5197.849999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.28571428572,4.428571428680001,0,13.0,0,-13.0,5184.849999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.4761904762000001,0.5476190476500002,1,16.0,52.0,36.0,5220.849999999999
2022,UnitedStates,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.04761904762,41.90476190562,0,2.0,0,-2.0,5218.849999999999
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.14285714286,17.71428571466,0,7.0,0,-7.0,5211.849999999999
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.28571428572,9.285714285920001,0,14.0,0,-14.0,5197.849999999999
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,19.0,0,-19.0,5178.849999999999
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.04761904762,0.47619047622,0,1.0,0,-1.0,5177.849999999999
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.04761904762,0.7142857143200001,0,1.0,0,-1.0,5176.849999999999
2022,Canadian,Lando Norris,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,2.0,0,-2.0,5174.849999999999
2022,Canadian,Lando Norris,Odds to Finish Top Three,15,0.1,0.14285714286,0.42857142859999997,0,3.0,0,-3.0,5171.849999999999
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.04761904762,5.238095238220001,0,2.0,0,-2.0,5169.849999999999
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.14285714286,1.1428571429,0,4.0,0,-4.0,5165.849999999999
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.04761904762,6.19047619062,0,2.0,0,-2.0,5163.849999999999
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.14285714286,1.7142857143400003,0,5.0,0,-5.0,5158.849999999999
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.04761904762,6.19047619062,0,2.0,0,-2.0,5156.849999999999
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.14285714286,1.1428571429,0,4.0,0,-4.0,5152.849999999999
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5150.849999999999
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.14285714286,1.7142857143400003,0,5.0,0,-5.0,5145.849999999999
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.28571428572,0.42857142859999997,1,7.0,35.0,28.0,5173.849999999999
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5171.849999999999
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.14285714286,2.0000000000600004,0,5.0,0,-5.0,5166.849999999999
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.28571428572,0.57142857146,0,8.0,0,-8.0,5158.849999999999
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5156.849999999999
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.14285714286,1.7142857143400003,0,5.0,0,-5.0,5151.849999999999
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.28571428572,2.71428571436,0,12.0,0,-12.0,5139.849999999999
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.4761904762000001,0.4285714286000004,0,16.0,0,-16.0,5123.849999999999
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.04761904762,22.85714285762,0,2.0,0,-2.0,5121.849999999999
