Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.01830184462787,1.39754164625097,0,4.0,0,-4.0,7897.698119875793
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.12071323362787001,6.96707341943942,0,42.0,0,-42.0,7855.698119875793
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.35680246562787,1.676018492209025,0,106.0,0,-106.0,7749.698119875793
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.004368007,1.1883715070000003,0,1.0,0,-1.0,7748.698119875793
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.0195186132325,2.9232412597325,0,6.0,0,-6.0,7742.698119875793
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.1245784732325,11.5824257964825,0,45.0,0,-45.0,7697.698119875793
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.3614637852325,3.33756542279,0,119.0,0,-119.0,7578.698119875793
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.06032228545,3.88610512145,0,18.0,0,-18.0,7560.698119875793
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.25712084744999997,2.0854501693999996,0,74.0,0,-74.0,7486.698119875793
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.023254930869999996,1.3487480178699993,0,5.0,0,-5.0,7481.698119875793
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.15143924987,1.8773457475299997,0,40.0,0,-40.0,7441.698119875793
2022,Singapore,Carlos Sainz,Odds to Win,3,0.09090909090909091,0.13333082,0.4666390199999999,0,20.0,0,-20.0,7421.698119875793
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.18106675,1.35386775,1,44.0,572.0,528.0,7949.698119875793
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.027373135,4.502000135,0,9.0,0,-9.0,7940.698119875793
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.022201598,3.462521198,0,7.0,0,-7.0,7933.698119875793
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.08222365400000001,0.8911440420000003,0,17.0,0,-17.0,7916.698119875793
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.008869171,3.4434546710000005,0,3.0,0,-3.0,7913.698119875793
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.03557884655,0.4587327085499999,0,5.0,0,-5.0,7908.698119875793
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.18950605255,0.7055544729500001,0,39.0,0,-39.0,7869.698119875793
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.46634400255,0.07259120586500001,1,92.0,211.6,119.6,7989.298119875793
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.028637707,13.347491207000001,0,11.0,0,-11.0,7978.298119875793
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.109561623,2.944218428,0,34.0,0,-34.0,7944.298119875793
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.335596083,0.25848531125000007,0,63.0,0,-63.0,7881.298119875793
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.019439816,8.739347816,0,7.0,0,-7.0,7874.298119875793
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0722035757,1.5993287252,0,18.0,0,-18.0,7856.298119875793
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.2858159507,0.8578036795499999,1,69.0,448.5,379.5,8235.798119875793
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5455291857000001,0.36382296425000016,1,150.0,375.0,225.0,8460.798119875793
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.0063809156,4.7492049556,0,2.0,0,-2.0,8458.798119875793
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.02807468143,3.2392768959300007,0,9.0,0,-9.0,8449.798119875793
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.17496043543,1.62440653145,0,51.0,0,-51.0,8398.798119875793
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.45103961543,0.12759903857499988,0,97.0,0,-97.0,8301.798119875793
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.007550895,5.803356395,0,3.0,0,-3.0,8298.798119875793
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.03124248995,0.28094208795,0,3.0,0,-3.0,8295.798119875793
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.17489492895000003,0.9238442184500002,0,41.0,0,-41.0,8254.798119875793
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.45236915895000007,0.01783060763750033,1,86.0,193.5,107.5,8362.298119875793
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.05010634645,0.1524459683499999,0,4.0,0,-4.0,8358.298119875793
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.0012332201,0.11113131009999999,0,0.0,0,0.0,8358.298119875793
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0080448985,0.6170245985,0,1.0,0,-1.0,8357.298119875793
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.0802530065,0.6853131365,0,15.0,0,-15.0,8342.298119875793
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.3290500685,0.23393775687500007,0,63.0,0,-63.0,8279.298119875793
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0021259189,0.9154529289,0,0.0,0,0.0,8279.298119875793
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.011816203504645,0.19343655396914494,0,1.0,0,-1.0,8278.298119875793
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.098513066504645,0.674722130578965,0,19.0,0,-19.0,8259.298119875793
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.36789059150464504,0.3795897181424188,0,82.0,0,-82.0,8177.298119875793
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.030310451755000002,2.061355627255,0,8.0,0,-8.0,8169.298119875793
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.216661216755,3.1165631183449998,0,72.0,0,-72.0,8097.298119875793
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.001172781,9.556201780999999,0,0.0,0,0.0,8097.298119875793
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.007772684,0.9509436840000001,0,2.0,0,-2.0,8095.298119875793
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.079592467,1.308181543,0,19.0,0,-19.0,8076.298119875793
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.336158933,0.26059599874999995,0,64.0,0,-64.0,8012.298119875793
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.001232028,0.11005722800000006,0,0.0,0,0.0,8012.298119875793
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0075757503,0.9015133253000001,0,1.0,0,-1.0,8011.298119875793
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.0772479173,1.0084458497999997,0,17.0,0,-17.0,7994.298119875793
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.3424086523,0.11282811997499986,0,56.0,0,-56.0,7938.298119875793
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8103170630000001,0.012896328749999908,1,261.0,326.25,65.25,8003.548119875793
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.908562603,0.0599897035000001,1,332.0,387.33333333333337,55.33333333333337,8058.881453209126
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.940403431221,0.06579055538380008,1,358.0,405.73333333333335,47.73333333333335,8106.61478654246
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.19578147,0.4683610250000001,0,36.0,0,-36.0,8070.61478654246
2022,UnitedStates,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.15311956,0.30151625999999987,0,22.0,0,-22.0,8048.61478654246
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.2809127,1.6686706500000001,0,83.0,0,-83.0,7965.61478654246
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.62882042,0.15283743666666694,0,170.0,0,-170.0,7795.61478654246
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.17214131,1.92640227,0,48.0,0,-48.0,7747.61478654246
2022,UnitedStates,Carlos Sainz,Odds to Finish Top Three,\N,0.45454545454545453,0.48395513999999995,0.06470130799999985,0,97.0,0,-97.0,7650.61478654246
2022,UnitedStates,George Russell,Odds to Win,5,0.05555555555555555,0.09845847,0.7722524600000003,0,19.0,0,-19.0,7631.61478654246
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.0306018,5.1509618,0,10.0,0,-10.0,7621.61478654246
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.114602446,0.71903669,0,21.0,0,-21.0,7600.61478654246
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.020959854,3.212930654,0,6.0,0,-6.0,7594.61478654246
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.0744396465,0.5632325765000001,0,12.0,0,-12.0,7582.61478654246
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.006367743,2.1902392430000006,0,2.0,0,-2.0,7580.61478654246
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.028757273836,1.3293391807160004,0,6.0,0,-6.0,7574.61478654246
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.17691612383600003,1.299909609868,0,43.0,0,-43.0,7531.61478654246
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.435984259836,0.046362223606399855,0,76.0,0,-76.0,7455.61478654246
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.011901498,4.962650498,0,4.0,0,-4.0,7451.61478654246
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.045013904640000005,0.8455700902400001,0,8.0,0,-8.0,7443.61478654246
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.22807830664,1.1667439130800004,0,55.0,0,-55.0,7388.61478654246
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0061270595,2.0696568095000005,0,2.0,0,-2.0,7386.61478654246
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.027005255034,1.7275307584339998,0,6.0,0,-6.0,7380.61478654246
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.17347616003400002,1.255190080442,0,41.0,0,-41.0,7339.61478654246
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.442284876034,0.10571219008499999,0,80.0,0,-80.0,7259.61478654246
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.021434128,9.738498128000002,0,7.0,0,-7.0,7252.61478654246
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.07609843999999999,2.8810204399999995,0,21.0,0,-21.0,7231.61478654246
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.29351181,0.46755904999999975,0,55.0,0,-55.0,7176.61478654246
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5524466379999999,0.16013793980000002,0,122.0,0,-122.0,7054.61478654246
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.07401889486999999,0.4063590025299999,0,9.0,0,-9.0,7045.61478654246
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.0660147662,0.9144282198000002,0,12.0,0,-12.0,7033.61478654246
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.2965085552,0.1119070820000001,0,38.0,0,-38.0,6995.61478654246
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.0602726341,0.5670884865999999,0,8.0,0,-8.0,6987.61478654246
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.2601833941,0.3009169705000001,0,39.0,0,-39.0,6948.61478654246
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.06636142615,0.26086709685,0,6.0,0,-6.0,6942.61478654246
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.078479351,1.8252566360000002,0,18.0,0,-18.0,6924.61478654246
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.300502959,0.3522633155000001,0,50.0,0,-50.0,6874.61478654246
2022,Canadian,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.8845763982700002,0.002519918039333602,1,269.0,304.8666666666667,35.866666666666674,6910.481453209127
2022,Canadian,Carlos Sainz,Odds to Win,2,0.058823529411764705,0.12995303,1.2092015100000002,0,27.0,0,-27.0,6883.481453209127
2022,Canadian,Carlos Sainz,Odds to Finish Top Three,2,0.36363636363636365,0.42776739599999997,0.17636033899999992,1,76.0,209.0,133.0,7016.481453209127
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.07722795,1.7802062000000003,0,18.0,0,-18.0,6998.481453209127
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.33442103599999995,0.5048946619999999,1,65.0,292.5,227.5,7225.981453209127
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.0069004893,0.7320228143,0,1.0,0,-1.0,7224.981453209127
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.010447979,1.6224427289999999,0,2.0,0,-2.0,7222.981453209127
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.20003634801000003,0.10019991405500006,0,20.0,0,-20.0,7202.981453209127
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.002558887,0.28200238700000013,0,0.0,0,0.0,7202.981453209127
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.100501597,0.3065207609999998,0,11.0,0,-11.0,7191.981453209127
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.360085067,0.08025520099999994,0,53.0,0,-53.0,7138.981453209127
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.004939735,1.474807235,0,1.0,0,-1.0,7137.981453209127
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.06263381295,0.8163805755500002,0,11.0,0,-11.0,7126.981453209127
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.30306756795,0.6668716237250001,1,63.0,346.5,283.5,7410.481453209127
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.0689680576,1.1380097856,0,14.0,0,-14.0,7396.481453209127
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.30159670159999996,0.8095802095999998,0,68.0,0,-68.0,7328.481453209127
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.0018929243,0.3269399342999999,0,0.0,0,0.0,7328.481453209127
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.0104182963,0.5731627413,0,1.0,0,-1.0,7327.481453209127
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.0864363903,1.6795280993000001,0,21.0,0,-21.0,7306.481453209127
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.34828734129999994,0.6717792382399996,1,78.0,374.4,296.4,7602.881453209126
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.0029135346,1.3337412145999998,0,1.0,0,-1.0,7601.881453209126
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.014582634204645,3.389372895598145,0,4.0,0,-4.0,7597.881453209126
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.10407793520464499,5.8691437235065695,0,34.0,0,-34.0,7563.881453209126
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.36643297120464496,1.3818143128301923,0,102.0,0,-102.0,7461.881453209126
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.0033395291000000004,0.6731040791000003,0,1.0,0,-1.0,7460.881453209126
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.0520660283,6.8619702733,0,17.0,0,-17.0,7443.881453209126
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.2579035143,4.931780828900001,0,84.0,0,-84.0,7359.881453209126
2022,Miami,Carlos Sainz,Odds to Win,3,0.07692307692307693,0.17814338,1.3158639399999998,0,42.0,0,-42.0,7317.881453209126
2022,Miami,Carlos Sainz,Odds to Finish Top Three,3,0.4878048780487805,0.49040711000000003,0.005334575500000049,1,88.0,180.4,92.4,7410.281453209126
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.12374359,0.6086666699999999,0,21.0,0,-21.0,7389.281453209126
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.03717929,0.59870947,0,5.0,0,-5.0,7384.281453209126
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.061184824,2.120426024,0,16.0,0,-16.0,7368.281453209126
2022,Miami,George Russell,Odds to Finish Top Three,5,0.17543859649122806,0.201897144,0.1508137208,0,23.0,0,-23.0,7345.281453209126
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.16238558,7.281664580000001,0,54.0,0,-54.0,7291.281453209126
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.46818697000000004,1.1068413650000002,0,128.0,0,-128.0,7163.281453209126
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.6596812850000001,0.07198208812500018,1,161.0,261.625,100.625,7263.906453209126
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.04010266,2.0478021600000003,0,10.0,0,-10.0,7253.906453209126
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.163896736,0.8028640959999997,0,32.0,0,-32.0,7221.906453209126
2022,Miami,Valtteri Bottas,Odds to Win,7,0.008264462809917356,0.02097696,1.53821216,0,5.0,0,-5.0,7216.906453209126
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.0658497803,0.5145449468999999,0,9.0,0,-9.0,7207.906453209126
2022,Miami,Fernando Alonso,Odds to Win,11,0.0070921985815602835,0.018737018,1.6419195380000002,0,4.0,0,-4.0,7203.906453209126
2022,Miami,Fernando Alonso,Odds to Finish Top Three,11,0.05263157894736842,0.0597743392,0.1357124448,0,4.0,0,-4.0,7199.906453209126
2022,Miami,Pierre Gasly,Odds to Win,\N,0.004975124378109453,0.018876672,2.7942110720000004,0,5.0,0,-5.0,7194.906453209126
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.059430122945,0.961194057185,0,11.0,0,-11.0,7183.906453209126
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.23167240294500002,0.39003441767000013,0,37.0,0,-37.0,7146.906453209126
2022,Miami,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.013831496,1.780130696,0,3.0,0,-3.0,7143.906453209126
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.047211527464,3.768364273864,0,13.0,0,-13.0,7130.906453209126
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.204491614464,4.930256819456,0,63.0,0,-63.0,7067.906453209126
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.459771154464,1.3448328877664002,0,125.0,0,-125.0,6942.906453209126
2022,Miami,Alexander Albon,Odds to Win,9,0.004975124378109453,0.008794129,0.7676199289999999,0,1.0,0,-1.0,6941.906453209126
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.032408714465,2.273280160965,0,8.0,0,-8.0,6933.906453209126
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.153841972465,14.538039218965,0,50.0,0,-50.0,6883.906453209126
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.38650924346500004,1.8988193259875001,1,105.0,787.5,682.5,7566.406453209126
2022,Miami,Yuki Tsunoda,Odds to Win,12,0.004975124378109453,0.006303191,0.26694139100000003,0,1.0,0,-1.0,7565.406453209126
