Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.030655503,6.694531253,0,1,0,-1,10105.785787437482
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.12358933400000001,1.3481973460000005,0,1,0,-1,10104.785787437482
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.352671914,0.14618372049999984,0,1,0,-1,10103.785787437482
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.038321316,8.618650316,0,1,0,-1,10102.785787437482
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.156174362,0.3274820770000002,0,1,0,-1,10101.785787437482
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.38973802,1.5332971299999998,0,1,0,-1,10100.785787437482
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.614322991,0.023871651666666605,1,1,1.6666666666666667,0.6666666666666667,10101.452454104148
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.010527551,2.1687928509999996,0,1,0,-1,10100.452454104148
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.04013943624,0.44501970463999996,0,1,0,-1,10099.452454104148
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.19614601324000003,0.47109509930000026,0,1,0,-1,10098.452454104148
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.4688283232400001,0.05486372729000033,1,1,2.25,1.25,10099.702454104148
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.01412046,6.074350460000001,0,1,0,-1,10098.702454104148
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.05205369025,0.09312749525000008,0,1,0,-1,10097.702454104148
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.22987175025,3.8273067552500004,0,1,0,-1,10096.702454104148
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.49774855625000003,0.6176828078125001,0,1,0,-1,10095.702454104148
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.0651416776,0.36797522960000006,0,1,0,-1,10094.702454104148
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.2863433926,0.0022018741000000563,0,1,0,-1,10093.702454104148
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.0049054623,1.4576366123,0,1,0,-1,10092.702454104148
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.0212025047418,2.2015782160118,0,1,0,-1,10091.702454104148
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.1336529267418,3.8115053627048,0,1,0,-1,10090.702454104148
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.39465874974180004,0.5786349989672002,0,1,0,-1,10089.702454104148
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.0051600337,3.1331869937,0,1,0,-1,10088.702454104148
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.02201348574645,2.3240363477139496,0,1,0,-1,10087.702454104148
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.13602012474645,7.9773282332657,0,1,0,-1,10086.702454104148
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.3967102107464501,2.3720367913448257,0,1,0,-1,10085.702454104148
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.04000663735,2.24053762535,0,1,0,-1,10084.702454104148
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.21211063935,2.18165959025,0,1,0,-1,10083.702454104148
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.01093113422,0.43197858282,0,1,0,-1,10082.702454104148
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.10364490922,0.76196345674,0,1,0,-1,10081.702454104148
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.13346595,1.2689211500000002,0,1,0,-1,10080.702454104148
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.08721626,0.8315414600000002,0,1,0,-1,10079.702454104148
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.33514876,0.25680784999999995,1,1,3.75,2.75,10082.452454104148
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.046806693,0.9190744130000001,0,1,0,-1,10081.452454104148
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.038408935,0.5747663349999999,0,1,0,-1,10080.452454104148
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.017082393,0.38367383300000024,0,1,0,-1,10079.452454104148
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.035223246,2.557547846,0,1,0,-1,10078.452454104148
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.13938498500000002,0.5332348350000002,0,1,0,-1,10077.452454104148
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.046806693,6.0678106430000005,0,1,0,-1,10076.452454104148
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.18754822100000001,1.063030431,0,1,0,-1,10075.452454104148
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.42523229100000004,0.12686557114999997,1,1,2.65,1.65,10077.102454104148
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.045455873,8.136630473,0,1,0,-1,10076.102454104148
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.183998347,2.1279718990000003,0,1,0,-1,10075.102454104148
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.408409892,0.531537095,0,1,0,-1,10074.102454104148
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.046806693,8.408145293,0,1,0,-1,10073.102454104148
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.18754822100000001,2.5634161990000006,0,1,0,-1,10072.102454104148
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.42523229100000004,1.5513937460000005,0,1,0,-1,10071.102454104148
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.5901427260000001,0.01167324457142871,0,1,0,-1,10070.102454104148
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.029704273,6.455772523,0,1,0,-1,10069.102454104148
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.104148806,0.9788273140000001,0,1,0,-1,10068.102454104148
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.32209283199999994,1.0936034079999994,0,1,0,-1,10067.102454104148
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.5614333739999999,0.02929451900000002,1,1,1.8333333333333335,0.8333333333333335,10067.935787437482
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.00887841,1.67240141,0,1,0,-1,10066.935787437482
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.17447823169399998,1.093738780328,0,1,0,-1,10065.935787437482
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.013921022,4.582329822,0,1,0,-1,10064.935787437482
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.04995191068,2.29682610488,0,1,0,-1,10063.935787437482
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.21842354368,6.863247572480001,0,1,0,-1,10062.935787437482
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.47230016368000005,0.29882545012000006,1,1,2.75,1.75,10064.685787437482
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.0543792251,2.5890288565999997,0,1,0,-1,10063.685787437482
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.2470100521,0.85257539075,0,1,0,-1,10062.685787437482
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.003984213,0.5976694130000002,0,1,0,-1,10061.685787437482
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.01830184462787,1.39754164625097,0,1,0,-1,10060.685787437482
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.12071323362787001,6.96707341943942,0,1,0,-1,10059.685787437482
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.35680246562787,1.676018492209025,0,1,0,-1,10058.685787437482
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.004368007,1.1883715070000003,0,1,0,-1,10057.685787437482
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.0195186132325,2.9232412597325,0,1,0,-1,10056.685787437482
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.1245784732325,11.5824257964825,0,1,0,-1,10055.685787437482
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.3614637852325,3.33756542279,0,1,0,-1,10054.685787437482
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.06032228545,3.88610512145,0,1,0,-1,10053.685787437482
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.25712084744999997,2.0854501693999996,0,1,0,-1,10052.685787437482
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.023254930869999996,1.3487480178699993,0,1,0,-1,10051.685787437482
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.15143924987,1.8773457475299997,0,1,0,-1,10050.685787437482
2022,Singapore,Carlos Sainz,Odds to Win,3,0.09090909090909091,0.13333082,0.4666390199999999,0,1,0,-1,10049.685787437482
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.18106675,1.35386775,1,1,13.0,12.0,10061.685787437482
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.027373135,4.502000135,0,1,0,-1,10060.685787437482
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.022201598,3.462521198,0,1,0,-1,10059.685787437482
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.08222365400000001,0.8911440420000003,0,1,0,-1,10058.685787437482
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.008869171,3.4434546710000005,0,1,0,-1,10057.685787437482
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.03557884655,0.4587327085499999,0,1,0,-1,10056.685787437482
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.18950605255,0.7055544729500001,0,1,0,-1,10055.685787437482
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.46634400255,0.07259120586500001,1,1,2.3000000000000003,1.3000000000000003,10056.985787437481
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.028637707,13.347491207000001,0,1,0,-1,10055.985787437481
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.109561623,2.944218428,0,1,0,-1,10054.985787437481
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.335596083,0.25848531125000007,0,1,0,-1,10053.985787437481
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.019439816,8.739347816,0,1,0,-1,10052.985787437481
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0722035757,1.5993287252,0,1,0,-1,10051.985787437481
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.2858159507,0.8578036795499999,1,1,6.5,5.5,10057.485787437481
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5455291857000001,0.36382296425000016,1,1,2.5,1.5,10058.985787437481
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.0063809156,4.7492049556,0,1,0,-1,10057.985787437481
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.02807468143,3.2392768959300007,0,1,0,-1,10056.985787437481
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.17496043543,1.62440653145,0,1,0,-1,10055.985787437481
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.45103961543,0.12759903857499988,0,1,0,-1,10054.985787437481
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.007550895,5.803356395,0,1,0,-1,10053.985787437481
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.03124248995,0.28094208795,0,1,0,-1,10052.985787437481
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.17489492895000003,0.9238442184500002,0,1,0,-1,10051.985787437481
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.45236915895000007,0.01783060763750033,1,1,2.25,1.25,10053.235787437481
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.05010634645,0.1524459683499999,0,1,0,-1,10052.235787437481
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.0012332201,0.11113131009999999,0,1,0,-1,10051.235787437481
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0080448985,0.6170245985,0,1,0,-1,10050.235787437481
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.0802530065,0.6853131365,0,1,0,-1,10049.235787437481
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.3290500685,0.23393775687500007,0,1,0,-1,10048.235787437481
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0021259189,0.9154529289,0,1,0,-1,10047.235787437481
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.011816203504645,0.19343655396914494,0,1,0,-1,10046.235787437481
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.098513066504645,0.674722130578965,0,1,0,-1,10045.235787437481
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.36789059150464504,0.3795897181424188,0,1,0,-1,10044.235787437481
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.030310451755000002,2.061355627255,0,1,0,-1,10043.235787437481
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.216661216755,3.1165631183449998,0,1,0,-1,10042.235787437481
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.001172781,9.556201780999999,0,1,0,-1,10041.235787437481
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.007772684,0.9509436840000001,0,1,0,-1,10040.235787437481
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.079592467,1.308181543,0,1,0,-1,10039.235787437481
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.336158933,0.26059599874999995,0,1,0,-1,10038.235787437481
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.001232028,0.11005722800000006,0,1,0,-1,10037.235787437481
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.0075757503,0.9015133253000001,0,1,0,-1,10036.235787437481
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.0772479173,1.0084458497999997,0,1,0,-1,10035.235787437481
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.3424086523,0.11282811997499986,0,1,0,-1,10034.235787437481
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.8103170630000001,0.012896328749999908,1,1,1.25,0.25,10034.485787437481
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.908562603,0.0599897035000001,1,1,1.1666666666666667,0.16666666666666674,10034.652454104147
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.940403431221,0.06579055538380008,1,1,1.1333333333333333,0.1333333333333333,10034.78578743748
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.19578147,0.4683610250000001,0,1,0,-1,10033.78578743748
2022,UnitedStates,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.15311956,0.30151625999999987,0,1,0,-1,10032.78578743748
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.2809127,1.6686706500000001,0,1,0,-1,10031.78578743748
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.62882042,0.15283743666666694,0,1,0,-1,10030.78578743748
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.17214131,1.92640227,0,1,0,-1,10029.78578743748
2022,UnitedStates,Carlos Sainz,Odds to Finish Top Three,\N,0.45454545454545453,0.48395513999999995,0.06470130799999985,0,1,0,-1,10028.78578743748
2022,UnitedStates,George Russell,Odds to Win,5,0.05555555555555555,0.09845847,0.7722524600000003,0,1,0,-1,10027.78578743748
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.0306018,5.1509618,0,1,0,-1,10026.78578743748
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.114602446,0.71903669,0,1,0,-1,10025.78578743748
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.020959854,3.212930654,0,1,0,-1,10024.78578743748
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.0744396465,0.5632325765000001,0,1,0,-1,10023.78578743748
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.006367743,2.1902392430000006,0,1,0,-1,10022.78578743748
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.028757273836,1.3293391807160004,0,1,0,-1,10021.78578743748
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.17691612383600003,1.299909609868,0,1,0,-1,10020.78578743748
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.435984259836,0.046362223606399855,0,1,0,-1,10019.78578743748
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.011901498,4.962650498,0,1,0,-1,10018.78578743748
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.045013904640000005,0.8455700902400001,0,1,0,-1,10017.78578743748
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.22807830664,1.1667439130800004,0,1,0,-1,10016.78578743748
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0061270595,2.0696568095000005,0,1,0,-1,10015.78578743748
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.027005255034,1.7275307584339998,0,1,0,-1,10014.78578743748
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.17347616003400002,1.255190080442,0,1,0,-1,10013.78578743748
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.442284876034,0.10571219008499999,0,1,0,-1,10012.78578743748
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.021434128,9.738498128000002,0,1,0,-1,10011.78578743748
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.07609843999999999,2.8810204399999995,0,1,0,-1,10010.78578743748
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.29351181,0.46755904999999975,0,1,0,-1,10009.78578743748
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.5524466379999999,0.16013793980000002,0,1,0,-1,10008.78578743748
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.07401889486999999,0.4063590025299999,0,1,0,-1,10007.78578743748
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.0660147662,0.9144282198000002,0,1,0,-1,10006.78578743748
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.2965085552,0.1119070820000001,0,1,0,-1,10005.78578743748
