Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Russian,Fernando Alonso,Odds to Finish Top Ten,6,0.574468085106383,0.6313642570000001,0.09904148440740745,1,45.0,78.33333333333333,33.33333333333333,10674.936871169284
2021,Russian,George Russell,Odds to Finish Top Ten,10,0.2857142857142857,0.37508588852322,0.3128006098312701,1,21.0,73.5,52.5,10727.436871169284
2021,Russian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.035164416,4.309826815999999,0,3.0,0,-3.0,10724.436871169284
2021,Russian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.12950766,1.97867618,0,10.0,0,-10.0,10714.436871169284
2021,Russian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.35511236999999996,0.5980056649999999,0,23.0,0,-23.0,10691.436871169284
2021,Russian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.589178296,0.02560666340740747,0,38.0,0,-38.0,10653.436871169284
2021,Russian,Lance Stroll,Odds to Win,11,0.001996007984031936,0.009797335,3.908464835000001,0,1.0,0,-1.0,10652.436871169284
2021,Russian,Lance Stroll,Odds to Finish Top Three,11,0.014925373134328358,0.038312077596,1.566909198932,0,3.0,0,-3.0,10649.436871169284
2021,Russian,Lance Stroll,Odds to Finish Top Six,11,0.1111111111111111,0.18816476959599998,0.6934829263639999,0,10.0,0,-10.0,10639.436871169284
2021,Russian,Yuki Tsunoda,Odds to Win,17,0.001996007984031936,0.015933156,6.982511156000001,0,1.0,0,-1.0,10638.436871169284
2021,Russian,Yuki Tsunoda,Odds to Finish Top Three,17,0.014925373134328358,0.057586253000000004,2.8582789510000004,0,5.0,0,-5.0,10633.436871169284
2021,Russian,Yuki Tsunoda,Odds to Finish Top Six,17,0.07692307692307693,0.238296864,2.097859232,0,19.0,0,-19.0,10614.436871169284
2021,Russian,Yuki Tsunoda,Odds to Finish Top Ten,17,0.2857142857142857,0.499972044,0.7499021540000002,0,38.0,0,-38.0,10576.436871169284
2021,Russian,Antonio Giovinazzi,Odds to Finish Top Six,16,0.029411764705882353,0.041603624820000004,0.41452324388000017,0,1.0,0,-1.0,10575.436871169284
2021,Russian,Kimi Raikkonen,Odds to Win,8,0.001996007984031936,0.0038955808,0.9516859808,0,0.0,0,0.0,10575.436871169284
2021,Russian,Kimi Raikkonen,Odds to Finish Top Three,8,0.004975124378109453,0.01788342000929,2.59456742186729,0,1.0,0,-1.0,10574.436871169284
2021,Russian,Kimi Raikkonen,Odds to Finish Top Six,8,0.029411764705882353,0.11931240700929,3.05662183831586,0,10.0,0,-10.0,10564.436871169284
2021,Russian,Kimi Raikkonen,Odds to Finish Top Ten,8,0.25,0.37096083200929003,0.4838433280371601,1,23.0,92.0,69.0,10633.436871169284
2021,Russian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.046488404,22.290690404,0,5.0,0,-5.0,10628.436871169284
2021,Russian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.18313944,6.50871704,0,17.0,0,-17.0,10611.436871169284
2021,Russian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.41918331499999995,2.7726498349999997,0,38.0,0,-38.0,10573.436871169284
2021,Russian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.582331658,0.16466331599999995,0,39.0,0,-39.0,10534.436871169284
2021,Russian,Mick Schumacher,Odds to Finish Top Ten,\N,0.07692307692307693,0.21547252060000002,1.8011427678,0,16.0,0,-16.0,10518.436871169284
2021,Russian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.019262135479999998,0.29056307715999985,0,0.0,0,0.0,10518.436871169284
2021,Russian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.13496434648,3.5887877803199997,0,12.0,0,-12.0,10506.436871169284
2021,Turkish,Valtteri Bottas,Odds to Win,1,0.058823529411764705,0.123120666,1.093051322,1,8.0,136.0,128.0,10634.436871169284
2021,Turkish,Sergio Perez,Odds to Win,3,0.047619047619047616,0.10674399,1.2416237900000002,0,7.0,0,-7.0,10627.436871169284
2021,Turkish,Sergio Perez,Odds to Finish Top Three,3,0.37735849056603776,0.39858234,0.0562432009999998,1,18.0,47.699999999999996,29.699999999999996,10657.136871169285
2021,Turkish,Lando Norris,Odds to Win,7,0.027777777777777776,0.0708192,1.5494912000000003,0,5.0,0,-5.0,10652.136871169285
2021,Turkish,Lando Norris,Odds to Finish Top Three,7,0.2564102564102564,0.27455288,0.07075623200000014,0,9.0,0,-9.0,10643.136871169285
2021,Turkish,Charles Leclerc,Odds to Win,4,0.027777777777777776,0.030162513,0.08585046800000007,0,0.0,0,0.0,10643.136871169285
2021,Turkish,Daniel Ricciardo,Odds to Win,13,0.015151515151515152,0.053546846,2.534091836,0,4.0,0,-4.0,10639.136871169285
2021,Turkish,Daniel Ricciardo,Odds to Finish Top Three,13,0.11764705882352941,0.209140536,0.7776945559999999,0,12.0,0,-12.0,10627.136871169285
2021,Turkish,George Russell,Odds to Finish Top Six,15,0.09090909090909091,0.1330990186325,0.46408920495750006,0,6.0,0,-6.0,10621.136871169285
2021,Turkish,Pierre Gasly,Odds to Win,6,0.006622516556291391,0.026099265,2.940989015,0,2.0,0,-2.0,10619.136871169285
2021,Turkish,Pierre Gasly,Odds to Finish Top Three,6,0.058823529411764705,0.105358183,0.791089111,0,6.0,0,-6.0,10613.136871169285
2021,Turkish,Sebastian Vettel,Odds to Win,18,0.00398406374501992,0.024602175,5.175145925,0,2.0,0,-2.0,10611.136871169285
2021,Turkish,Sebastian Vettel,Odds to Finish Top Three,18,0.05263157894736842,0.095459819,0.813736561,0,5.0,0,-5.0,10606.136871169285
2021,Turkish,Sebastian Vettel,Odds to Finish Top Six,18,0.23255813953488372,0.31587767899999997,0.35827401969999983,0,17.0,0,-17.0,10589.136871169285
2021,Turkish,Sebastian Vettel,Odds to Finish Top Ten,18,0.5238095238095238,0.5650357349999999,0.07870458499999988,0,36.0,0,-36.0,10553.136871169285
2021,Turkish,Fernando Alonso,Odds to Win,16,0.00398406374501992,0.030655503,6.694531253,0,3.0,0,-3.0,10550.136871169285
2021,Turkish,Fernando Alonso,Odds to Finish Top Three,16,0.05263157894736842,0.12358933400000001,1.3481973460000005,0,8.0,0,-8.0,10542.136871169285
2021,Turkish,Fernando Alonso,Odds to Finish Top Six,16,0.3076923076923077,0.352671914,0.14618372049999984,0,16.0,0,-16.0,10526.136871169285
2021,Turkish,Esteban Ocon,Odds to Win,10,0.00398406374501992,0.038321316,8.618650316,0,4.0,0,-4.0,10522.136871169285
2021,Turkish,Esteban Ocon,Odds to Finish Top Three,10,0.11764705882352941,0.156174362,0.3274820770000002,0,6.0,0,-6.0,10516.136871169285
2021,Turkish,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.38973802,1.5332971299999998,0,31.0,0,-31.0,10485.136871169285
2021,Turkish,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.614322991,0.023871651666666605,1,40.0,66.66666666666667,26.66666666666667,10511.803537835951
2021,Turkish,Lance Stroll,Odds to Win,9,0.0033222591362126247,0.010527551,2.1687928509999996,0,1.0,0,-1.0,10510.803537835951
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.04013943624,0.44501970463999996,0,1.0,0,-1.0,10509.803537835951
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.19614601324000003,0.47109509930000026,0,9.0,0,-9.0,10500.803537835951
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.4688283232400001,0.05486372729000033,1,24.0,54.0,30.0,10530.803537835951
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.01412046,6.074350460000001,0,1.0,0,-1.0,10529.803537835951
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.05205369025,0.09312749525000008,0,1.0,0,-1.0,10528.803537835951
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.22987175025,3.8273067552500004,0,20.0,0,-20.0,10508.803537835951
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.49774855625000003,0.6176828078125001,0,36.0,0,-36.0,10472.803537835951
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.0651416776,0.36797522960000006,0,2.0,0,-2.0,10470.803537835951
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.2863433926,0.0022018741000000563,0,9.0,0,-9.0,10461.803537835951
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.0049054623,1.4576366123,0,0.0,0,0.0,10461.803537835951
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.0212025047418,2.2015782160118,0,2.0,0,-2.0,10459.803537835951
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.1336529267418,3.8115053627048,0,11.0,0,-11.0,10448.803537835951
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.39465874974180004,0.5786349989672002,0,25.0,0,-25.0,10423.803537835951
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.0051600337,3.1331869937,0,0.0,0,0.0,10423.803537835951
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.02201348574645,2.3240363477139496,0,2.0,0,-2.0,10421.803537835951
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.13602012474645,7.9773282332657,0,13.0,0,-13.0,10408.803537835951
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.3967102107464501,2.3720367913448257,0,34.0,0,-34.0,10374.803537835951
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.04000663735,2.24053762535,0,3.0,0,-3.0,10371.803537835951
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.21211063935,2.18165959025,0,17.0,0,-17.0,10354.803537835951
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.01093113422,0.43197858282,0,0.0,0,0.0,10354.803537835951
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.10364490922,0.76196345674,0,5.0,0,-5.0,10349.803537835951
2021,UnitedStates,Valtteri Bottas,Odds to Win,6,0.058823529411764705,0.13346595,1.2689211500000002,0,9.0,0,-9.0,10340.803537835951
2021,UnitedStates,Sergio Perez,Odds to Win,3,0.047619047619047616,0.08721626,0.8315414600000002,0,5.0,0,-5.0,10335.803537835951
2021,UnitedStates,Sergio Perez,Odds to Finish Top Three,3,0.26666666666666666,0.33514876,0.25680784999999995,1,16.0,60.0,44.0,10379.803537835951
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.046806693,0.9190744130000001,0,2.0,0,-2.0,10377.803537835951
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.038408935,0.5747663349999999,0,2.0,0,-2.0,10375.803537835951
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.017082393,0.38367383300000024,0,1.0,0,-1.0,10374.803537835951
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.035223246,2.557547846,0,3.0,0,-3.0,10371.803537835951
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.13938498500000002,0.5332348350000002,0,6.0,0,-6.0,10365.803537835951
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.046806693,6.0678106430000005,0,4.0,0,-4.0,10361.803537835951
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.18754822100000001,1.063030431,0,12.0,0,-12.0,10349.803537835951
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.42523229100000004,0.12686557114999997,1,22.0,58.3,36.3,10386.10353783595
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.045455873,8.136630473,0,4.0,0,-4.0,10382.10353783595
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.183998347,2.1279718990000003,0,14.0,0,-14.0,10368.10353783595
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.408409892,0.531537095,0,26.0,0,-26.0,10342.10353783595
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.046806693,8.408145293,0,4.0,0,-4.0,10338.10353783595
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.18754822100000001,2.5634161990000006,0,15.0,0,-15.0,10323.10353783595
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.42523229100000004,1.5513937460000005,0,34.0,0,-34.0,10289.10353783595
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.5901427260000001,0.01167324457142871,0,36.0,0,-36.0,10253.10353783595
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.029704273,6.455772523,0,3.0,0,-3.0,10250.10353783595
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.104148806,0.9788273140000001,0,6.0,0,-6.0,10244.10353783595
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.32209283199999994,1.0936034079999994,0,22.0,0,-22.0,10222.10353783595
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.5614333739999999,0.02929451900000002,1,33.0,60.50000000000001,27.500000000000007,10249.60353783595
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.00887841,1.67240141,0,1.0,0,-1.0,10248.60353783595
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.17447823169399998,1.093738780328,0,11.0,0,-11.0,10237.60353783595
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.013921022,4.582329822,0,1.0,0,-1.0,10236.60353783595
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.04995191068,2.29682610488,0,4.0,0,-4.0,10232.60353783595
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.21842354368,6.863247572480001,0,20.0,0,-20.0,10212.60353783595
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.47230016368000005,0.29882545012000006,1,29.0,79.75,50.75,10263.35353783595
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.0543792251,2.5890288565999997,0,4.0,0,-4.0,10259.35353783595
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.2470100521,0.85257539075,0,15.0,0,-15.0,10244.35353783595
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.003984213,0.5976694130000002,0,0.0,0,0.0,10244.35353783595
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.01830184462787,1.39754164625097,0,1.0,0,-1.0,10243.35353783595
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.12071323362787001,6.96707341943942,0,11.0,0,-11.0,10232.35353783595
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.35680246562787,1.676018492209025,0,28.0,0,-28.0,10204.35353783595
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.004368007,1.1883715070000003,0,0.0,0,0.0,10204.35353783595
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.0195186132325,2.9232412597325,0,1.0,0,-1.0,10203.35353783595
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.1245784732325,11.5824257964825,0,12.0,0,-12.0,10191.35353783595
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.3614637852325,3.33756542279,0,31.0,0,-31.0,10160.35353783595
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.06032228545,3.88610512145,0,5.0,0,-5.0,10155.35353783595
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.25712084744999997,2.0854501693999996,0,20.0,0,-20.0,10135.35353783595
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.023254930869999996,1.3487480178699993,0,1.0,0,-1.0,10134.35353783595
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.15143924987,1.8773457475299997,0,11.0,0,-11.0,10123.35353783595
2022,Singapore,Carlos Sainz,Odds to Win,3,0.09090909090909091,0.13333082,0.4666390199999999,0,6.0,0,-6.0,10117.35353783595
2022,Singapore,Sergio Perez,Odds to Win,1,0.07692307692307693,0.18106675,1.35386775,1,12.0,156.0,144.0,10261.35353783595
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.027373135,4.502000135,0,2.0,0,-2.0,10259.35353783595
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.022201598,3.462521198,0,2.0,0,-2.0,10257.35353783595
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.08222365400000001,0.8911440420000003,0,4.0,0,-4.0,10253.35353783595
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.008869171,3.4434546710000005,0,1.0,0,-1.0,10252.35353783595
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.03557884655,0.4587327085499999,0,1.0,0,-1.0,10251.35353783595
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.18950605255,0.7055544729500001,0,10.0,0,-10.0,10241.35353783595
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.46634400255,0.07259120586500001,1,24.0,55.2,31.200000000000003,10272.553537835951
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.028637707,13.347491207000001,0,3.0,0,-3.0,10269.553537835951
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.109561623,2.944218428,0,9.0,0,-9.0,10260.553537835951
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.335596083,0.25848531125000007,0,16.0,0,-16.0,10244.553537835951
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.019439816,8.739347816,0,2.0,0,-2.0,10242.553537835951
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0722035757,1.5993287252,0,5.0,0,-5.0,10237.553537835951
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.2858159507,0.8578036795499999,1,18.0,117.0,99.0,10336.553537835951
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5455291857000001,0.36382296425000016,1,38.0,95.0,57.0,10393.553537835951
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.0063809156,4.7492049556,0,1.0,0,-1.0,10392.553537835951
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.02807468143,3.2392768959300007,0,2.0,0,-2.0,10390.553537835951
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.17496043543,1.62440653145,0,12.0,0,-12.0,10378.553537835951
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.45103961543,0.12759903857499988,0,24.0,0,-24.0,10354.553537835951
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.007550895,5.803356395,0,1.0,0,-1.0,10353.553537835951
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.03124248995,0.28094208795,0,1.0,0,-1.0,10352.553537835951
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.17489492895000003,0.9238442184500002,0,10.0,0,-10.0,10342.553537835951
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.45236915895000007,0.01783060763750033,1,22.0,49.5,27.5,10370.053537835951
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.05010634645,0.1524459683499999,0,1.0,0,-1.0,10369.053537835951
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.0012332201,0.11113131009999999,0,0.0,0,0.0,10369.053537835951
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0080448985,0.6170245985,0,0.0,0,0.0,10369.053537835951
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.0802530065,0.6853131365,0,4.0,0,-4.0,10365.053537835951
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.3290500685,0.23393775687500007,0,16.0,0,-16.0,10349.053537835951
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0021259189,0.9154529289,0,0.0,0,0.0,10349.053537835951
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.011816203504645,0.19343655396914494,0,0.0,0,0.0,10349.053537835951
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.098513066504645,0.674722130578965,0,5.0,0,-5.0,10344.053537835951
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.36789059150464504,0.3795897181424188,0,21.0,0,-21.0,10323.053537835951
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.030310451755000002,2.061355627255,0,2.0,0,-2.0,10321.053537835951
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.216661216755,3.1165631183449998,0,18.0,0,-18.0,10303.053537835951
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.001172781,9.556201780999999,0,0.0,0,0.0,10303.053537835951
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.007772684,0.9509436840000001,0,0.0,0,0.0,10303.053537835951
