Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.06841323092000001,1.4628763131200007,0,1,0,-1,9736.741507695831
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.29209777392,0.2560204278560001,0,1,0,-1,9735.741507695831
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.00882582,0.33269882000000006,0,1,0,-1,9734.741507695831
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.098576954,0.47865431,0,1,0,-1,9733.741507695831
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.07879866299999999,1.0487652379999997,0,1,0,-1,9732.741507695831
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.031889867899999993,1.1047312813999994,0,1,0,-1,9731.741507695831
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.2197943529,1.6375322348,0,1,0,-1,9730.741507695831
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.5828603479,0.22400673058999998,0,1,0,-1,9729.741507695831
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.00882582,3.4217358200000003,0,1,0,-1,9728.741507695831
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.098576954,2.548770344,0,1,0,-1,9727.741507695831
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.40142554900000005,1.2078405195000004,0,1,0,-1,9726.741507695831
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.7549177280000001,0.6608190016000004,0,1,0,-1,9725.741507695831
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.0054872963,1.7491354463,0,1,0,-1,9724.741507695831
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.0700225013,1.5208100467999999,0,1,0,-1,9723.741507695831
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.33548100030000005,0.5096645013500003,1,1,4.5,3.5,9727.241507695831
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0023207527,0.16269710270000015,0,1,0,-1,9726.241507695831
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.037264534700000004,1.4594592902000003,0,1,0,-1,9725.241507695831
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.2391886947,1.27229259965,1,1,9.5,8.5,9733.741507695831
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.6053868047,0.2107736093999999,1,1,2.0,1.0,9734.741507695831
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.056616857560000004,0.47203829656000007,0,1,0,-1,9733.741507695831
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.30381262256,0.2152504902400001,0,1,0,-1,9732.741507695831
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.00505753925,0.01656538924999995,0,1,0,-1,9731.741507695831
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.07976421724999999,1.3131623002499997,0,1,0,-1,9730.741507695831
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.36033585724999995,0.8016792862499997,0,1,0,-1,9729.741507695831
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.06978644364,0.04679665460000004,0,1,0,-1,9728.741507695831
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.33727197763999994,0.0961339273299997,0,1,0,-1,9727.741507695831
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0118931322,0.5580003182,0,1,0,-1,9726.741507695831
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.1279730082,0.9195951229999999,0,1,0,-1,9725.741507695831
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.45328334319999997,0.3598500296,0,1,0,-1,9724.741507695831
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.15061976,0.6568173599999998,0,1,0,-1,9723.741507695831
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.43154483,0.5967158709999998,0,1,0,-1,9722.741507695831
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.01045198897,0.05565088597000001,0,1,0,-1,9721.741507695831
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.11152576797,4.68781416647,0,1,0,-1,9720.741507695831
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.41432837197,2.107462789775,0,1,0,-1,9719.741507695831
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.033489461618,0.10515223339399982,0,1,0,-1,9718.741507695831
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.093044415016,0.5817550552719999,0,1,0,-1,9717.741507695831
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.1257652555,0.3834178105000001,0,1,0,-1,9716.741507695831
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.3580943045,0.25333006575000017,0,1,0,-1,9715.741507695831
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.10382085,1.1802378500000001,0,1,0,-1,9714.741507695831
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.357370075,0.10784723250000017,0,1,0,-1,9713.741507695831
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0082923025,0.6667528025,0,1,0,-1,9712.741507695831
2022,Monaco,Lando Norris,Odds to Finish Top Ten,6,0.6666666666666666,0.7090875965,0.06363139475000001,1,1,1.5,0.5,9713.241507695831
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.2338245964,0.052210683800000046,0,1,0,-1,9712.241507695831
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.01518317,5.08845117,0,1,0,-1,9711.241507695831
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.11822651199999999,1.719209776,0,1,0,-1,9710.241507695831
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.39012912699999996,0.9506456349999997,0,1,0,-1,9709.241507695831
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.6642298130000001,0.3284596260000001,0,1,0,-1,9708.241507695831
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01503534335,0.9696299788500002,0,1,0,-1,9707.241507695831
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11710210035,0.7565315052500001,0,1,0,-1,9706.241507695831
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0033652699,1.6955811899,0,1,0,-1,9705.241507695831
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0476767699,0.9547475659,0,1,0,-1,9704.241507695831
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2663188619,1.26371032615,0,1,0,-1,9703.241507695831
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.6343438918999998,0.4272737567749998,0,1,0,-1,9702.241507695831
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0041239443,2.3032793842999997,0,1,0,-1,9701.241507695831
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0474048258,8.528369985800001,0,1,0,-1,9700.241507695831
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.2294909268,4.2782913164,0,1,0,-1,9699.241507695831
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.5155427607999999,0.88173107692,1,1,3.6500000000000004,2.6500000000000004,9701.891507695831
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.235567324161,0.01293949389229998,0,1,0,-1,9700.891507695831
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.01423841895,0.86523288245,0,1,0,-1,9699.891507695831
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.11895983995000001,0.7843975992500001,0,1,0,-1,9698.891507695831
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.39872707595,0.19618122785000014,0,1,0,-1,9697.891507695831
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.012734165799999999,1.5595673257999998,0,1,0,-1,9696.891507695831
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.12330255879999999,7.137968880799999,0,1,0,-1,9695.891507695831
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.44783573479999994,1.0152608065999997,0,1,0,-1,9694.891507695831
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.014063004108,1.123513620308,0,1,0,-1,9693.891507695831
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.093324461108,0.773164761052,0,1,0,-1,9692.891507695831
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.0048237927,0.21077196769999995,0,1,0,-1,9691.891507695831
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.0657199517,0.3801189857,0,1,0,-1,9690.891507695831
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.0068926266,0.7300492766,0,1,0,-1,9689.891507695831
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.0839984086,0.7639665806000002,0,1,0,-1,9688.891507695831
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.0042579346,0.2816383145999999,0,1,0,-1,9687.891507695831
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.060275754599999995,1.4713059385999996,0,1,0,-1,9686.891507695831
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.3076399346,0.3843797057,0,1,0,-1,9685.891507695831
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.07730511778,0.46879723782000005,0,1,0,-1,9684.891507695831
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.37346443178,0.008353965806000119,0,1,0,-1,9683.891507695831
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.42382624674,0.20790480320900007,1,1,2.85,1.85,9685.741507695831
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.033531204499999995,0.3747793844999998,0,1,0,-1,9684.741507695831
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2221163545,1.1101053677500001,0,1,0,-1,9683.741507695831
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.5928868045000001,0.6600830526000001,1,1,2.8,1.7999999999999998,9685.54150769583
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.07685378604303,0.3065143627315101,0,1,0,-1,9684.54150769583
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.2193454617805,0.052858216546399994,0,1,0,-1,9683.54150769583
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.09439949,1.17118827,0,1,0,-1,9682.54150769583
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.01411736,1.8375893600000004,0,1,0,-1,9681.54150769583
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.123820723,1.104952291,0,1,0,-1,9680.54150769583
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.009264994,0.8622637940000002,0,1,0,-1,9679.54150769583
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.09831785600000001,0.8680392640000003,0,1,0,-1,9678.54150769583
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.009115323,1.7437122229999997,0,1,0,-1,9677.54150769583
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.09744339099999999,3.4823959859999993,0,1,0,-1,9676.54150769583
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.398921056,0.2964934319999999,0,1,0,-1,9675.54150769583
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.751228832,0.08510831288888898,1,1,1.4444444444444444,0.4444444444444444,9675.985952140276
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.02738743,7.243616429999999,0,1,0,-1,9674.985952140276
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.177670377,8.061189227,0,1,0,-1,9673.985952140276
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.48853966099999996,1.4426983049999995,0,1,0,-1,9672.985952140276
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.7318663769999999,0.4637327539999998,0,1,0,-1,9671.985952140276
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.00204346,0.023773460000000135,0,1,0,-1,9670.985952140276
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.031044093000000002,1.048910138,0,1,0,-1,9669.985952140276
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.20686971899999998,0.5515228925,0,1,0,-1,9668.985952140276
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5501254139999999,0.00856325899999999,0,1,0,-1,9667.985952140276
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.006743683,2.3785851830000007,0,1,0,-1,9666.985952140276
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.063172853,3.1694082979999996,0,1,0,-1,9665.985952140276
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.268100904,1.6810090399999997,0,1,0,-1,9664.985952140276
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.538835894,0.18543896680000005,1,1,2.2,1.2000000000000002,9666.185952140277
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.012266338370000001,1.4655340123700005,0,1,0,-1,9665.185952140277
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.11584014437000001,3.7494459191700003,0,1,0,-1,9664.185952140277
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.39721103037000005,1.0257762548870004,1,1,5.1,4.1,9668.285952140277
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.014508164892,1.190732898692,0,1,0,-1,9667.285952140277
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0006301164,4.6716777164000005,0,1,0,-1,9666.285952140277
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0064484379,0.2961360179000001,0,1,0,-1,9665.285952140277
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.0129181809,0.9506453158999999,0,1,0,-1,9664.285952140277
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.1067617179,1.7758046654,0,1,0,-1,9663.285952140277
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.34185702889999997,0.28196385837499993,0,1,0,-1,9662.285952140277
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.83534797,0.020980852222222124,1,1,1.222222222222222,0.2222222222222221,9662.5081743625
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.894592703,0.04369148683333335,1,1,1.1666666666666667,0.16666666666666674,9662.674841029166
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9003744342300002,0.028999353405714468,1,1,1.1428571428571428,0.1428571428571428,9662.817698172023
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.051332925,0.488654825,0,1,0,-1,9661.817698172023
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.005724131,0.4367568810000002,0,1,0,-1,9660.817698172023
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.07160820600000001,0.21733950200000018,0,1,0,-1,9659.817698172023
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.0541798884,0.029417879599999974,0,1,0,-1,9658.817698172023
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.0025520523,0.2785782023000001,0,1,0,-1,9657.817698172023
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.038686420299999996,0.3927111308,0,1,0,-1,9656.817698172023
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.1020965717,0.5314485755,0,1,0,-1,9655.817698172023
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4280508717,0.07012717925,0,1,0,-1,9654.817698172023
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.13835726254,0.10685810031999998,0,1,0,-1,9653.817698172023
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.0024896231,0.2473011731000001,0,1,0,-1,9652.817698172023
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0357036461,0.8208859511,0,1,0,-1,9651.817698172023
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.2220795391,0.8876760823500001,0,1,0,-1,9650.817698172023
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5731874851000001,0.60492495828,1,1,2.8,1.7999999999999998,9652.617698172022
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.034826706240000005,0.009974480960000198,0,1,0,-1,9651.617698172022
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.26583052724,0.06332210896000001,0,1,0,-1,9650.617698172022
2022,French,Esteban Ocon,Odds to Finish Top Three,8,0.058823529411764705,0.06734415099999999,0.14485056699999976,0,1,0,-1,9649.617698172022
2022,French,Esteban Ocon,Odds to Finish Top Ten,8,0.6666666666666666,0.69201368,0.03802052000000011,1,1,1.5,0.5,9650.117698172022
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.009160033,0.3831649829999999,0,1,0,-1,9649.117698172022
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.097079657,0.6503541690000001,0,1,0,-1,9648.117698172022
2022,French,Lando Norris,Odds to Finish Top Six,7,0.3508771929824561,0.397244111,0.13214571635000016,0,1,0,-1,9647.117698172022
2022,French,Lando Norris,Odds to Finish Top Ten,7,0.7142857142857143,0.750504831,0.05070676340000002,1,1,1.4,0.3999999999999999,9647.517698172021
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.0065388395,0.9681906894999999,0,1,0,-1,9646.517698172021
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0724771145,1.9715616944999996,0,1,0,-1,9645.517698172021
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.3249599205,0.78727956275,0,1,0,-1,9644.517698172021
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.6669906655,0.36733086427499995,1,1,2.0500000000000003,1.0500000000000003,9645.56769817202
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.020780509699999998,2.1378569646999996,0,1,0,-1,9644.56769817202
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.1613931897,1.4208978454999999,0,1,0,-1,9643.56769817202
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.4893346647,0.41907052762999975,0,1,0,-1,9642.56769817202
2022,French,Yuki Tsunoda,Odds to Finish Top Six,\N,0.06666666666666667,0.07167570695,0.07513560424999999,0,1,0,-1,9641.56769817202
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.33853619995,0.10024264983749998,0,1,0,-1,9640.56769817202
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00512524313,0.5426981821300001,0,1,0,-1,9639.56769817202
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.07590888213,1.73271975668,0,1,0,-1,9638.56769817202
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.35697886212999996,0.7848943106499997,0,1,0,-1,9637.56769817202
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.06894464216,0.5857267696800001,0,1,0,-1,9636.56769817202
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.34083844316,0.36335377264,0,1,0,-1,9635.56769817202
2022,French,Pierre Gasly,Odds to Finish Top Three,12,0.009900990099009901,0.030560312,2.086591512,0,1,0,-1,9634.56769817202
2022,French,Pierre Gasly,Odds to Finish Top Six,12,0.13333333333333333,0.20994510899999996,0.5745883174999997,0,1,0,-1,9633.56769817202
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.572318252,1.5754321340000002,0,1,0,-1,9632.56769817202
2022,French,Nicholas Latifi,Odds to Finish Top Six,\N,0.006622516556291391,0.0089753373787,0.3552759441837001,0,1,0,-1,9631.56769817202
2022,French,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.0911133403787,0.7311534671953002,0,1,0,-1,9630.56769817202
