Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0293611197,0.4974171047,0,10.0,0,-10.0,18701.030207604945
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.1844355097,0.56770183245,0,83.0,0,-83.0,18618.030207604945
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.48674249369999995,0.07083348613999996,1,236.0,519.2,283.20000000000005,18901.230207604945
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.056240288900000004,2.9930605119000004,0,41.0,0,-41.0,18860.230207604945
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.20212520990000002,0.5159390742500001,0,90.0,0,-90.0,18770.230207604945
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.0272582912,1.7530874112000001,0,17.0,0,-17.0,18753.230207604945
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.1682404052,10.945068769199999,0,147.0,0,-147.0,18606.230207604945
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.4448495302,1.6690971812000002,1,328.0,1968.0,1640.0,20246.230207604945
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.11144874,0.7831798400000001,0,57.0,0,-57.0,20189.230207604945
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.033549105600000004,0.04002227360000021,0,2.0,0,-2.0,20187.230207604945
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.027163230500000003,0.7927732130000003,0,13.0,0,-13.0,20174.230207604945
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.1828268925,0.7368554787500001,0,98.0,0,-98.0,20076.230207604945
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.4985976635,0.24649415875000003,0,299.0,0,-299.0,19777.230207604945
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.06459416533,0.3564774719299999,0,20.0,0,-20.0,19757.230207604945
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.0886365508,0.1522751604000001,0,18.0,0,-18.0,19739.230207604945
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.10852954873,0.41088413348999975,0,39.0,0,-39.0,19700.230207604945
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.42730453373,0.13235701438449987,1,208.0,551.1999999999999,343.19999999999993,20043.430207604946
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.053671684607900005,0.019762007550100158,0,4.0,0,-4.0,20039.430207604946
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.205160090779,0.07709047658974999,1,54.0,283.5,229.5,20268.930207604946
2022,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.8,0.81557006,0.019462574999999926,1,677.0,846.25,169.25,20438.180207604946
2022,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.875,0.8755967024,0.0006819456000000113,1,784.0,896.0,112.0,20550.180207604946
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.107819796,0.40165734799999986,0,40.0,0,-40.0,20510.180207604946
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.1224569,0.5919396999999997,0,56.0,0,-56.0,20454.180207604946
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.085064374,0.6162231060000001,0,38.0,0,-38.0,20416.180207604946
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.008414514,0.270591614,0,2.0,0,-2.0,20414.180207604946
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.090759918,0.7244384420000001,0,44.0,0,-44.0,20370.180207604946
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.009022031,0.3623266809999999,0,3.0,0,-3.0,20367.180207604946
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.097819183,0.8585644770000003,0,51.0,0,-51.0,20316.180207604946
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.008187417,1.464412517,0,5.0,0,-5.0,20311.180207604946
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.091233881,2.740589121,0,70.0,0,-70.0,20241.180207604946
2022,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.3508771929824561,0.384725181,0.09646676585000025,0,171.0,0,-171.0,20070.180207604946
2022,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.7368421052631579,0.7412872760000001,0.006032731714285866,1,553.0,750.5,197.5,20267.680207604946
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.012116088,2.646942488,0,9.0,0,-9.0,20258.680207604946
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.10502730800000001,3.3061196280000003,0,84.0,0,-84.0,20174.680207604946
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.367059348,1.7529451100000002,0,285.0,0,-285.0,19889.680207604946
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.659684454,0.5502584668999999,0,512.0,0,-512.0,19377.680207604946
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.01416698383,0.14752569023000017,0,2.0,0,-2.0,19375.680207604946
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.13999429583,0.39994295830000004,0,52.0,0,-52.0,19323.680207604946
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.47194509583,0.061876465617500154,0,229.0,0,-229.0,19094.680207604946
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.003151939,0.5791214390000001,0,1.0,0,-1.0,19093.680207604946
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.038996167,0.9888045169999999,0,19.0,0,-19.0,19074.680207604946
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.21018944299999998,1.5222733159999997,0,138.0,0,-138.0,18936.680207604946
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.0022863762,0.1454744762000002,0,0.0,0,0.0,18936.680207604946
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0358116072,1.9007401832,0,23.0,0,-23.0,18913.680207604946
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2328635872,0.9793404912000001,0,135.0,0,-135.0,18778.680207604946
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5971187912,0.4927969779999999,0,409.0,0,-409.0,18369.680207604946
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.007532967560000001,0.5141264795600002,0,2.0,0,-2.0,18367.680207604946
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.07866327856,1.8318780281599998,0,49.0,0,-49.0,18318.680207604946
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.29866167456,0.28424520060799985,0,124.0,0,-124.0,18194.680207604946
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.0872572563,2.1412612268,0,56.0,0,-56.0,18138.680207604946
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3687296503,0.19837136347499995,0,158.0,0,-158.0,17980.680207604946
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.077054587321,0.309927984457,0,20.0,0,-20.0,17960.680207604946
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00015926878,0.43357828877999993,0,0.0,0,0.0,17960.680207604946
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.00528185292,0.06165243692,0,0.0,0,0.0,17960.680207604946
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.06841323092000001,1.4628763131200007,0,38.0,0,-38.0,17922.680207604946
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.29209777392,0.2560204278560001,0,114.0,0,-114.0,17808.680207604946
2022,Japanese,Lando Norris,Odds to Win,10,0.006622516556291391,0.00882582,0.33269882000000006,0,2.0,0,-2.0,17806.680207604946
2022,Japanese,Lando Norris,Odds to Finish Top Three,10,0.06666666666666667,0.098576954,0.47865431,0,34.0,0,-34.0,17772.680207604946
2022,Japanese,Fernando Alonso,Odds to Finish Top Three,7,0.038461538461538464,0.07879866299999999,1.0487652379999997,0,39.0,0,-39.0,17733.680207604946
2022,Japanese,Pierre Gasly,Odds to Finish Top Three,18,0.015151515151515152,0.031889867899999993,1.1047312813999994,0,15.0,0,-15.0,17718.680207604946
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.2197943529,1.6375322348,0,137.0,0,-137.0,17581.680207604946
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.5828603479,0.22400673058999998,0,338.0,0,-338.0,17243.680207604946
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.00882582,3.4217358200000003,0,6.0,0,-6.0,17237.680207604946
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.098576954,2.548770344,0,63.0,0,-63.0,17174.680207604946
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.40142554900000005,1.2078405195000004,0,251.0,0,-251.0,16923.680207604946
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.7549177280000001,0.6608190016000004,0,545.0,0,-545.0,16378.680207604946
2022,Japanese,Esteban Ocon,Odds to Win,4,0.001996007984031936,0.0054872963,1.7491354463,0,3.0,0,-3.0,16375.680207604946
2022,Japanese,Esteban Ocon,Odds to Finish Top Three,4,0.027777777777777776,0.0700225013,1.5208100467999999,0,36.0,0,-36.0,16339.680207604946
2022,Japanese,Esteban Ocon,Odds to Finish Top Six,4,0.2222222222222222,0.33548100030000005,0.5096645013500003,1,153.0,688.5,535.5,16875.180207604946
2022,Japanese,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0023207527,0.16269710270000015,0,0.0,0,0.0,16875.180207604946
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.037264534700000004,1.4594592902000003,0,19.0,0,-19.0,16856.180207604946
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.2391886947,1.27229259965,1,134.0,1273.0,1139.0,17995.180207604946
2022,Japanese,Sebastian Vettel,Odds to Finish Top Ten,6,0.5,0.6053868047,0.2107736093999999,1,367.0,734.0,367.0,18362.180207604946
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.056616857560000004,0.47203829656000007,0,19.0,0,-19.0,18343.180207604946
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.30381262256,0.2152504902400001,0,119.0,0,-119.0,18224.180207604946
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.00505753925,0.01656538924999995,0,0.0,0,0.0,18224.180207604946
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.07976421724999999,1.3131623002499997,0,44.0,0,-44.0,18180.180207604946
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.36033585724999995,0.8016792862499997,0,211.0,0,-211.0,17969.180207604946
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.06978644364,0.04679665460000004,0,7.0,0,-7.0,17962.180207604946
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.33727197763999994,0.0961339273299997,0,120.0,0,-120.0,17842.180207604946
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.0118931322,0.5580003182,0,4.0,0,-4.0,17838.180207604946
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.1279730082,0.9195951229999999,0,62.0,0,-62.0,17776.180207604946
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.45328334319999997,0.3598500296,0,241.0,0,-241.0,17535.180207604946
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.15061976,0.6568173599999998,0,64.0,0,-64.0,17471.180207604946
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.43154483,0.5967158709999998,0,243.0,0,-243.0,17228.180207604946
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.01045198897,0.05565088597000001,0,1.0,0,-1.0,17227.180207604946
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.11152576797,4.68781416647,0,81.0,0,-81.0,17146.180207604946
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.41432837197,2.107462789775,0,288.0,0,-288.0,16858.180207604946
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.033489461618,0.10515223339399982,0,4.0,0,-4.0,16854.180207604946
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.093044415016,0.5817550552719999,0,33.0,0,-33.0,16821.180207604946
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.1257652555,0.3834178105000001,0,39.0,0,-39.0,16782.180207604946
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.3580943045,0.25333006575000017,0,147.0,0,-147.0,16635.180207604946
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.10382085,1.1802378500000001,0,51.0,0,-51.0,16584.180207604946
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.357370075,0.10784723250000017,0,124.0,0,-124.0,16460.180207604946
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0082923025,0.6667528025,0,3.0,0,-3.0,16457.180207604946
2022,Monaco,Lando Norris,Odds to Finish Top Ten,6,0.6666666666666666,0.7090875965,0.06363139475000001,1,424.0,636.0,212.0,16669.180207604946
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.2338245964,0.052210683800000046,0,53.0,0,-53.0,16616.180207604946
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.01518317,5.08845117,0,11.0,0,-11.0,16605.180207604946
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.11822651199999999,1.719209776,0,66.0,0,-66.0,16539.180207604946
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.39012912699999996,0.9506456349999997,0,222.0,0,-222.0,16317.180207604946
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.6642298130000001,0.3284596260000001,0,405.0,0,-405.0,15912.180207604946
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01503534335,0.9696299788500002,0,6.0,0,-6.0,15906.180207604946
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.11710210035,0.7565315052500001,0,46.0,0,-46.0,15860.180207604946
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0033652699,1.6955811899,0,2.0,0,-2.0,15858.180207604946
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.0476767699,0.9547475659,0,19.0,0,-19.0,15839.180207604946
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2663188619,1.26371032615,0,143.0,0,-143.0,15696.180207604946
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.6343438918999998,0.4272737567749998,0,370.0,0,-370.0,15326.180207604946
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0041239443,2.3032793842999997,0,2.0,0,-2.0,15324.180207604946
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0474048258,8.528369985800001,0,33.0,0,-33.0,15291.180207604946
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.2294909268,4.2782913164,0,150.0,0,-150.0,15141.180207604946
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.5155427607999999,0.88173107692,1,290.0,1058.5,768.5,15909.680207604946
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.235567324161,0.01293949389229998,0,46.0,0,-46.0,15863.680207604946
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.01423841895,0.86523288245,0,5.0,0,-5.0,15858.680207604946
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.11895983995000001,0.7843975992500001,0,48.0,0,-48.0,15810.680207604946
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.39872707595,0.19618122785000014,0,157.0,0,-157.0,15653.680207604946
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.012734165799999999,1.5595673257999998,0,6.0,0,-6.0,15647.680207604946
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.12330255879999999,7.137968880799999,0,86.0,0,-86.0,15561.680207604946
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.44783573479999994,1.0152608065999997,0,253.0,0,-253.0,15308.680207604946
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.014063004108,1.123513620308,0,6.0,0,-6.0,15302.680207604946
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.093324461108,0.773164761052,0,35.0,0,-35.0,15267.680207604946
2022,AbuDhabi,Lando Norris,Odds to Win,6,0.00398406374501992,0.0048237927,0.21077196769999995,0,1.0,0,-1.0,15266.680207604946
2022,AbuDhabi,Lando Norris,Odds to Finish Top Three,6,0.047619047619047616,0.0657199517,0.3801189857,0,16.0,0,-16.0,15250.680207604946
2022,AbuDhabi,Fernando Alonso,Odds to Win,\N,0.00398406374501992,0.0068926266,0.7300492766,0,2.0,0,-2.0,15248.680207604946
2022,AbuDhabi,Fernando Alonso,Odds to Finish Top Three,\N,0.047619047619047616,0.0839984086,0.7639665806000002,0,31.0,0,-31.0,15217.680207604946
2022,AbuDhabi,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.0042579346,0.2816383145999999,0,1.0,0,-1.0,15216.680207604946
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Three,7,0.024390243902439025,0.060275754599999995,1.4713059385999996,0,28.0,0,-28.0,15188.680207604946
2022,AbuDhabi,Esteban Ocon,Odds to Finish Top Six,7,0.2222222222222222,0.3076399346,0.3843797057,0,117.0,0,-117.0,15071.680207604946
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.07730511778,0.46879723782000005,0,22.0,0,-22.0,15049.680207604946
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.37346443178,0.008353965806000119,0,106.0,0,-106.0,14943.680207604946
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.42382624674,0.20790480320900007,1,166.0,473.1,307.1,15250.780207604947
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.033531204499999995,0.3747793844999998,0,8.0,0,-8.0,15242.780207604947
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.2221163545,1.1101053677500001,0,107.0,0,-107.0,15135.780207604947
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.5928868045000001,0.6600830526000001,1,339.0,949.1999999999999,610.1999999999999,15745.980207604947
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.07685378604303,0.3065143627315101,0,18.0,0,-18.0,15727.980207604947
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.2193454617805,0.052858216546399994,0,45.0,0,-45.0,15682.980207604947
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.09439949,1.17118827,0,43.0,0,-43.0,15639.980207604947
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.01411736,1.8375893600000004,0,7.0,0,-7.0,15632.980207604947
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.123820723,1.104952291,0,56.0,0,-56.0,15576.980207604947
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.009264994,0.8622637940000002,0,3.0,0,-3.0,15573.980207604947
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.09831785600000001,0.8680392640000003,0,40.0,0,-40.0,15533.980207604947
2022,Belgian,Esteban Ocon,Odds to Win,7,0.0033222591362126247,0.009115323,1.7437122229999997,0,5.0,0,-5.0,15528.980207604947
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.09744339099999999,3.4823959859999993,0,60.0,0,-60.0,15468.980207604947
2022,Belgian,Esteban Ocon,Odds to Finish Top Six,7,0.3076923076923077,0.398921056,0.2964934319999999,0,165.0,0,-165.0,15303.980207604947
2022,Belgian,Esteban Ocon,Odds to Finish Top Ten,7,0.6923076923076923,0.751228832,0.08510831288888898,1,443.0,639.8888888888889,196.8888888888889,15500.869096493836
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.02738743,7.243616429999999,0,19.0,0,-19.0,15481.869096493836
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.177670377,8.061189227,0,125.0,0,-125.0,15356.869096493836
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.48853966099999996,1.4426983049999995,0,297.0,0,-297.0,15059.869096493836
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.7318663769999999,0.4637327539999998,0,450.0,0,-450.0,14609.869096493836
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.00204346,0.023773460000000135,0,0.0,0,0.0,14609.869096493836
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.031044093000000002,1.048910138,0,12.0,0,-12.0,14597.869096493836
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.20686971899999998,0.5515228925,0,74.0,0,-74.0,14523.869096493836
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5501254139999999,0.00856325899999999,0,221.0,0,-221.0,14302.869096493836
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.006743683,2.3785851830000007,0,3.0,0,-3.0,14299.869096493836
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.063172853,3.1694082979999996,0,35.0,0,-35.0,14264.869096493836
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.268100904,1.6810090399999997,0,139.0,0,-139.0,14125.869096493836
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.538835894,0.18543896680000005,1,233.0,512.6,279.6,14405.469096493836
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.012266338370000001,1.4655340123700005,0,5.0,0,-5.0,14400.469096493836
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.11584014437000001,3.7494459191700003,0,68.0,0,-68.0,14332.469096493836
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.39721103037000005,1.0257762548870004,1,200.0,1020.0,820.0,15152.469096493836
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.014508164892,1.190732898692,0,6.0,0,-6.0,15146.469096493836
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0006301164,4.6716777164000005,0,0.0,0,0.0,15146.469096493836
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.0064484379,0.2961360179000001,0,1.0,0,-1.0,15145.469096493836
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.0129181809,0.9506453158999999,0,5.0,0,-5.0,15140.469096493836
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.1067617179,1.7758046654,0,55.0,0,-55.0,15085.469096493836
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.34185702889999997,0.28196385837499993,0,125.0,0,-125.0,14960.469096493836
2022,MexicoCity,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.83534797,0.020980852222222124,1,524.0,640.4444444444445,116.44444444444446,15076.913540938282
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.894592703,0.04369148683333335,1,606.0,707.0,101.0,15177.913540938282
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9003744342300002,0.028999353405714468,1,617.0,705.1428571428571,88.14285714285711,15266.056398081138
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.051332925,0.488654825,0,14.0,0,-14.0,15252.056398081138
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.005724131,0.4367568810000002,0,1.0,0,-1.0,15251.056398081138
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.07160820600000001,0.21733950200000018,0,13.0,0,-13.0,15238.056398081138
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.0541798884,0.029417879599999974,0,3.0,0,-3.0,15235.056398081138
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.0025520523,0.2785782023000001,0,0.0,0,0.0,15235.056398081138
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.038686420299999996,0.3927111308,0,9.0,0,-9.0,15226.056398081138
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.1020965717,0.5314485755,0,32.0,0,-32.0,15194.056398081138
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.4280508717,0.07012717925,0,151.0,0,-151.0,15043.056398081138
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.13835726254,0.10685810031999998,0,23.0,0,-23.0,15020.056398081138
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.0024896231,0.2473011731000001,0,0.0,0,0.0,15020.056398081138
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0357036461,0.8208859511,0,13.0,0,-13.0,15007.056398081138
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.2220795391,0.8876760823500001,0,98.0,0,-98.0,14909.056398081138
