Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.020195737,2.0495562869999997,0,1.0,0,-1.0,10259.550533572183
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.12495447700000001,0.37449924700000015,0,5.0,0,-5.0,10254.550533572183
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,5,0.37735849056603776,0.386086352,0.023128832799999888,1,16.0,42.4,26.4,10280.950533572182
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.005952463,0.1964450630000001,0,0.0,0,0.0,10280.950533572182
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.006590629,0.324716429,0,0.0,0,0.0,10280.950533572182
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.22365988499999997,0.34195931,0,10.0,0,-10.0,10270.950533572182
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Ten,\N,0.5833333333333334,0.611730321,0.048680550285714164,0,40.0,0,-40.0,10230.950533572182
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.008290414,1.0808939139999998,0,0.0,0,0.0,10230.950533572182
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.211374721,0.37393568649999986,0,9.0,0,-9.0,10221.950533572182
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Ten,10,0.5454545454545454,0.575063613,0.054283290500000136,1,35.0,64.16666666666667,29.16666666666667,10251.117200238848
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.0034516894,0.3841274494,0,0.0,0,0.0,10251.117200238848
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.0313334914,1.0680104324000004,0,2.0,0,-2.0,10249.117200238848
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.1834191824,5.6030905664,0,16.0,0,-16.0,10233.117200238848
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.5431840824,0.4937562266000002,1,39.0,107.25,68.25,10301.367200238848
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.0358942482,1.3690203812,0,2.0,0,-2.0,10299.367200238848
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.2057098852,0.5428241389999999,0,10.0,0,-10.0,10289.367200238848
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.0152434843,0.5395919143000001,0,1.0,0,-1.0,10288.367200238848
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.11711216830000001,0.4053460196000003,0,4.0,0,-4.0,10284.367200238848
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.09609380544000001,0.15312566528000016,0,2.0,0,-2.0,10282.367200238848
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.054329643866999996,0.032263233472999975,0,0.0,0,0.0,10282.367200238848
2022,Singapore,Max Verstappen,Odds to Finish Top Six,7,0.875,0.8789672654999999,0.004534017714285632,0,79.0,0,-79.0,10203.367200238848
2022,Singapore,Max Verstappen,Odds to Finish Top Ten,7,0.8823529411764706,0.8951737689999999,0.014530271533333305,1,82.0,92.93333333333334,10.933333333333337,10214.300533572181
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.046051753,0.05919031900000005,0,0.0,0,0.0,10214.300533572181
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.0022725114,0.13852821140000016,0,0.0,0,0.0,10214.300533572181
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.026705939899999996,0.09494353589999971,0,0.0,0,0.0,10214.300533572181
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.1821983769,0.6397853921000001,0,9.0,0,-9.0,10205.300533572181
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.5505920309000001,0.2663616710700003,1,36.0,82.8,46.8,10252.10053357218
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.0040438264,1.0259570264,0,0.0,0,0.0,10252.10053357218
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.0461940094,0.6629843384,0,2.0,0,-2.0,10250.10053357218
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.27291823940000004,0.02344339775000015,0,8.0,0,-8.0,10242.10053357218
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.008731842,3.3746528420000006,0,1.0,0,-1.0,10241.10053357218
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.058717908,1.113844688,0,3.0,0,-3.0,10238.10053357218
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.25467370300000003,0.6553790695000001,1,14.0,91.0,77.0,10315.10053357218
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.6300290090000001,0.5750725225000002,1,50.0,125.0,75.0,10390.10053357218
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.0016884566,0.5212993966000001,0,0.0,0,0.0,10390.10053357218
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.0167208946,1.5248550846,0,1.0,0,-1.0,10389.10053357218
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.1179987676,0.7699815139999999,0,6.0,0,-6.0,10383.10053357218
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.4335270626,0.08381765649999995,0,21.0,0,-21.0,10362.10053357218
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.0030249287,1.7254607586999997,0,0.0,0,0.0,10362.10053357218
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.1026670137,0.12933715070000007,0,2.0,0,-2.0,10360.10053357218
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.0050469804,0.014443060399999874,0,0.0,0,0.0,10360.10053357218
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.0533507394,0.12036552739999995,0,1.0,0,-1.0,10359.10053357218
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.0013112009,0.1813920109,0,0.0,0,0.0,10359.10053357218
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.0678676685,0.15375036450000001,0,1.0,0,-1.0,10358.10053357218
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.31844357349999997,0.19416340062499993,0,14.0,0,-14.0,10344.10053357218
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.08615060039,0.6368614074100001,0,4.0,0,-4.0,10340.10053357218
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00046962395,3.22708517395,0,0.0,0,0.0,10340.10053357218
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.00591292786,0.48414489286000006,0,0.0,0,0.0,10340.10053357218
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.049896559859999995,0.2973105563599998,0,1.0,0,-1.0,10339.10053357218
2022,UnitedStates,Max Verstappen,Odds to Finish Top Three,1,0.8,0.91658096,0.14572619999999992,1,88.0,110.0,22.0,10361.10053357218
2022,UnitedStates,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9596739830000001,0.11961964683333348,1,96.0,112.0,16.0,10377.10053357218
2022,UnitedStates,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9621859808700001,0.09047744498600019,1,96.0,108.8,12.799999999999997,10389.90053357218
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.18978287,0.802937265,0,11.0,0,-11.0,10378.90053357218
2022,UnitedStates,Sergio Perez,Odds to Finish Top Three,4,0.5454545454545454,0.61329073,0.12436633833333333,0,42.0,0,-42.0,10336.90053357218
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.0196341517,0.5903662877000002,0,1.0,0,-1.0,10335.90053357218
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1498855917,0.9485126920999998,0,9.0,0,-9.0,10326.90053357218
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.4824540917,0.15788982007999985,0,28.0,0,-28.0,10298.90053357218
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0055931276,1.8021569276000005,0,0.0,0,0.0,10298.90053357218
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.032909804599999995,0.3493019885999997,0,1.0,0,-1.0,10297.90053357218
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.14640181459999999,0.39081723869999996,0,6.0,0,-6.0,10291.90053357218
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.013263609,0.3396245090000001,0,0.0,0,0.0,10291.90053357218
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.101431146,0.318604898,0,3.0,0,-3.0,10288.90053357218
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.016619666,7.326452666000002,0,2.0,0,-2.0,10286.90053357218
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.107727824,4.494119024,0,9.0,0,-9.0,10277.90053357218
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.348261964,0.7413098199999999,0,22.0,0,-22.0,10255.90053357218
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.6472126530000001,0.35914657130000016,0,49.0,0,-49.0,10206.90053357218
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.03685743803,0.06886570287000016,0,0.0,0,0.0,10206.90053357218
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.050843249300000004,0.8303569748000001,0,2.0,0,-2.0,10204.90053357218
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.26283731930000004,0.18276793685000015,0,10.0,0,-10.0,10194.90053357218
2022,Canadian,Max Verstappen,Odds to Finish Top Three,1,0.782608695652174,0.81694409,0.04387300388888882,1,69.0,88.16666666666666,19.166666666666657,10214.067200238846
2022,Canadian,Max Verstappen,Odds to Finish Top Six,1,0.8461538461538461,0.8936296875,0.056107812500000076,1,82.0,96.9090909090909,14.909090909090907,10228.976291147936
2022,Canadian,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.9052169578000001,0.025912552173333436,1,84.0,95.2,11.200000000000003,10240.176291147936
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.12549128,2.8902296800000005,0,10.0,0,-10.0,10230.176291147936
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.32975031,0.23656366250000005,0,15.0,0,-15.0,10215.176291147936
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.11685389,3.2067400400000006,0,9.0,0,-9.0,10206.176291147936
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.36103999,0.624679955,1,22.0,99.0,77.0,10283.176291147936
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.016742108,3.2022691079999994,0,1.0,0,-1.0,10282.176291147936
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.083529815,0.754126115,0,4.0,0,-4.0,10278.176291147936
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.248404826,0.366226543,0,11.0,0,-11.0,10267.176291147936
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.0334010356,0.03543210359999982,0,0.0,0,0.0,10267.176291147936
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.21233462860000002,0.01920621728000005,1,5.0,24.0,19.0,10286.176291147936
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00636430204,0.9156549140400001,0,0.0,0,0.0,10286.176291147936
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.04482210004,1.95825860264,0,3.0,0,-3.0,10283.176291147936
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.25465777604,0.65527554426,0,14.0,0,-14.0,10269.176291147936
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.05218397662,0.2002314622600001,0,1.0,0,-1.0,10268.176291147936
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.043571733,1.222158383,0,3.0,0,-3.0,10265.176291147936
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.117542565,4.994670815,0,10.0,0,-10.0,10255.176291147936
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.414814845,0.8666668024999999,0,29.0,0,-29.0,10226.176291147936
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.640021845,0.04003549812499996,1,43.0,69.875,26.875,10253.051291147936
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.020696664,0.5729464640000002,0,1.0,0,-1.0,10252.051291147936
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.128070314,0.40877345399999987,0,5.0,0,-5.0,10247.051291147936
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.1889837854,0.13390271240000007,0,6.0,0,-6.0,10241.051291147936
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.012525096999999999,0.26503479699999977,0,0.0,0,0.0,10241.051291147936
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.07474509700000001,1.1676078130000005,0,4.0,0,-4.0,10237.051291147936
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.273922703,0.39700578529999997,0,13.0,0,-13.0,10224.051291147936
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.0115827976,0.1698625575999999,0,0.0,0,0.0,10224.051291147936
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.0865700276,7.7435727876,0,8.0,0,-8.0,10216.051291147936
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.35854090159999996,1.6890567619999999,1,28.0,210.0,182.0,10398.051291147936
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.05444958296999999,0.5790379061299997,0,2.0,0,-2.0,10396.051291147936
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.06988427,0.8169910199999999,0,4.0,0,-4.0,10392.051291147936
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.067762405,1.4394465800000003,0,4.0,0,-4.0,10388.051291147936
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.279474879,0.3414794191999999,0,13.0,0,-13.0,10375.051291147936
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.0037896493,0.14068443929999996,0,0.0,0,0.0,10375.051291147936
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.04114588030000001,0.06979288780000004,0,0.0,0,0.0,10375.051291147936
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2481998433,0.6132989814499998,0,14.0,0,-14.0,10361.051291147936
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6405941642999999,0.06765694050000004,1,44.0,73.33333333333334,29.333333333333343,10390.38462448127
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.016976856,4.110033656,0,1.0,0,-1.0,10389.38462448127
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.105028362,3.306162842,0,9.0,0,-9.0,10380.38462448127
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.34183646199999995,1.3928552339999998,0,26.0,0,-26.0,10354.38462448127
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.645327386,0.3874538798999998,1,50.0,107.5,57.5,10411.88462448127
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.003787586,0.140063386,0,0.0,0,0.0,10411.88462448127
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.043019758000000005,0.33361249800000015,0,1.0,0,-1.0,10410.88462448127
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.2610738,0.8275166000000003,1,16.0,112.0,96.0,10506.88462448127
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.656207962,0.20304793033333346,1,49.0,89.83333333333334,40.83333333333334,10547.717957814604
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.0113984893,0.15124741929999996,0,0.0,0,0.0,10547.717957814604
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1054348263,0.5815223945000001,0,5.0,0,-5.0,10542.717957814604
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.38230908129999996,0.08958088170499989,0,17.0,0,-17.0,10525.717957814604
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.003713348,0.8603873480000002,0,0.0,0,0.0,10525.717957814604
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.025521189,0.684398474,0,1.0,0,-1.0,10524.717957814604
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.136001629,0.6320195480000002,1,7.0,84.0,77.0,10601.717957814604
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.45817128900000004,0.030885400250000083,1,23.0,51.75,28.75,10630.467957814604
2022,Azerbaijan,Zhou Guanyu,Odds to Win,\N,0.0014265335235378032,0.0018708784,0.3114857583999999,0,0.0,0,0.0,10630.467957814604
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.016872180799999997,1.5476993007999997,0,1.0,0,-1.0,10629.467957814604
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.1145366998,2.5506376938,0,9.0,0,-9.0,10620.467957814604
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.4226584898,1.3246216938999997,0,34.0,0,-34.0,10586.467957814604
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.03740286903,0.08468320187000011,0,0.0,0,0.0,10586.467957814604
2022,Azerbaijan,Alexander Albon,Odds to Win,12,0.0012484394506866417,0.0028867554,1.3122910754000001,0,0.0,0,0.0,10586.467957814604
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.0221883014,5.6786787214,0,2.0,0,-2.0,10584.467957814604
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.13210861540000002,5.737539385400001,0,12.0,0,-12.0,10572.467957814604
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.46312105940000003,2.0102868861,0,40.0,0,-40.0,10532.467957814604
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.013270581319999999,1.0038577793199996,0,1.0,0,-1.0,10531.467957814604
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.10538787332,1.42392108636,0,7.0,0,-7.0,10524.467957814604
2022,British,Max Verstappen,Odds to Finish Top Three,7,0.782608695652174,0.81258841,0.03830741277777783,0,70.0,0,-70.0,10454.467957814604
2022,British,Max Verstappen,Odds to Finish Top Six,7,0.8461538461538461,0.8929585580000001,0.05531465945454572,0,84.0,0,-84.0,10370.467957814604
2022,British,Max Verstappen,Odds to Finish Top Ten,7,0.8571428571428571,0.9064278676000002,0.057499178866667,1,86.0,100.33333333333334,14.333333333333343,10384.801291147938
2022,British,Pierre Gasly,Odds to Finish Top Three,\N,0.027777777777777776,0.0297205721,0.0699405956000001,0,0.0,0,0.0,10384.801291147938
2022,British,Pierre Gasly,Odds to Finish Top Six,\N,0.20833333333333334,0.2313538691,0.11049857167999999,0,7.0,0,-7.0,10377.801291147938
2022,British,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6162457791,0.02707629850000015,0,40.0,0,-40.0,10337.801291147938
2022,British,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.0339237446,0.3908735286,0,1.0,0,-1.0,10336.801291147938
2022,British,Esteban Ocon,Odds to Finish Top Six,\N,0.20833333333333334,0.24212369559999997,0.16219373887999988,0,9.0,0,-9.0,10327.801291147938
2022,British,Esteban Ocon,Odds to Finish Top Ten,\N,0.6,0.6370219096,0.061703182666666745,0,43.0,0,-43.0,10284.801291147938
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.009435551,1.3683233010000002,0,1.0,0,-1.0,10283.801291147938
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.079604283,2.2637756029999996,0,6.0,0,-6.0,10277.801291147938
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.330609562,0.7357002005000002,0,21.0,0,-21.0,10256.801291147938
