Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.027777777777777776,0.14072623699999998,4.066144531999999,0,1,0,-1,9957.550000000003
2021,Turkish,Lance Stroll,Odds to Finish Top Six,9,0.13333333333333333,0.27954629599999997,1.09659722,0,1,0,-1,9956.550000000003
2021,Turkish,Lance Stroll,Odds to Finish Top Ten,9,0.4444444444444444,0.46139260499999996,0.038133361249999886,1,1,2.25,1.25,9957.800000000003
2021,Turkish,Yuki Tsunoda,Odds to Win,14,0.001996007984031936,0.047077954,22.586054954,0,1,0,-1,9956.800000000003
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Three,14,0.047619047619047616,0.14072623699999998,1.9552509769999995,0,1,0,-1,9955.800000000003
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Six,14,0.047619047619047616,0.27954629599999997,4.870472216,0,1,0,-1,9954.800000000003
2021,Turkish,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.46139260499999996,0.4995259662499998,0,1,0,-1,9953.800000000003
2021,Turkish,Antonio Giovinazzi,Odds to Win,11,0.001996007984031936,0.047077954,22.586054954,0,1,0,-1,9952.800000000003
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.14072623699999998,17.435137046999998,0,1,0,-1,9951.800000000003
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,11,0.047619047619047616,0.27954629599999997,4.870472216,0,1,0,-1,9950.800000000003
2021,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.2857142857142857,0.46139260499999996,0.6148741174999999,0,1,0,-1,9949.800000000003
2021,Turkish,Kimi Raikkonen,Odds to Win,12,0.001996007984031936,0.047077954,22.586054954,0,1,0,-1,9948.800000000003
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Three,12,0.006622516556291391,0.14072623699999998,20.249661786999997,0,1,0,-1,9947.800000000003
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Six,12,0.027777777777777776,0.27954629599999997,9.063666655999999,0,1,0,-1,9946.800000000003
2021,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.46139260499999996,0.8455704199999998,0,1,0,-1,9945.800000000003
2021,Turkish,Nicholas Latifi,Odds to Win,17,0.0012484394506866417,0.047077954,36.709441154,0,1,0,-1,9944.800000000003
2021,Turkish,Nicholas Latifi,Odds to Finish Top Three,17,0.006622516556291391,0.14072623699999998,20.249661786999997,0,1,0,-1,9943.800000000003
2021,Turkish,Nicholas Latifi,Odds to Finish Top Six,17,0.015151515151515152,0.27954629599999997,17.450055535999997,0,1,0,-1,9942.800000000003
2021,Turkish,Nicholas Latifi,Odds to Finish Top Ten,17,0.11764705882352941,0.46139260499999996,2.9218371425,0,1,0,-1,9941.800000000003
2021,Turkish,Mick Schumacher,Odds to Win,19,0.0012484394506866417,0.047077954,36.709441154,0,1,0,-1,9940.800000000003
2021,Turkish,Mick Schumacher,Odds to Finish Top Three,19,0.006622516556291391,0.14072623699999998,20.249661786999997,0,1,0,-1,9939.800000000003
2021,Turkish,Mick Schumacher,Odds to Finish Top Six,19,0.012345679012345678,0.27954629599999997,21.643249976,0,1,0,-1,9938.800000000003
2021,Turkish,Mick Schumacher,Odds to Finish Top Ten,19,0.06666666666666667,0.46139260499999996,5.920889075,0,1,0,-1,9937.800000000003
2021,Turkish,Nikita Mazepin,Odds to Win,20,0.0012484394506866417,0.047077954,36.709441154,0,1,0,-1,9936.800000000003
2021,Turkish,Nikita Mazepin,Odds to Finish Top Three,20,0.00398406374501992,0.14072623699999998,34.322285486999995,0,1,0,-1,9935.800000000003
2021,Turkish,Nikita Mazepin,Odds to Finish Top Six,20,0.007633587786259542,0.27954629599999997,35.620564775999995,0,1,0,-1,9934.800000000003
2021,Turkish,Nikita Mazepin,Odds to Finish Top Ten,20,0.058823529411764705,0.46139260499999996,6.843674285,0,1,0,-1,9933.800000000003
2021,UnitedStates,Lando Norris,Odds to Win,8,0.024390243902439025,0.04710967,0.9314964699999999,0,1,0,-1,9932.800000000003
2021,UnitedStates,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04710967,0.9314964699999999,0,1,0,-1,9931.800000000003
2021,UnitedStates,Carlos Sainz,Odds to Win,7,0.012345679012345678,0.04710967,2.81588327,0,1,0,-1,9930.800000000003
2021,UnitedStates,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.140692352,0.19588499199999987,0,1,0,-1,9929.800000000003
2021,UnitedStates,Pierre Gasly,Odds to Win,\N,0.009900990099009901,0.04710967,3.7580766699999995,0,1,0,-1,9928.800000000003
2021,UnitedStates,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.140692352,0.547615872,0,1,0,-1,9927.800000000003
2021,UnitedStates,Daniel Ricciardo,Odds to Win,5,0.006622516556291391,0.04710967,6.1135601699999995,0,1,0,-1,9926.800000000003
2021,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,5,0.09090909090909091,0.140692352,0.547615872,0,1,0,-1,9925.800000000003
2021,UnitedStates,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04710967,8.46904367,0,1,0,-1,9924.800000000003
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.140692352,1.3917699839999997,0,1,0,-1,9923.800000000003
2021,UnitedStates,Fernando Alonso,Odds to Finish Top Six,\N,0.26666666666666666,0.279271448,0.04726792999999985,0,1,0,-1,9922.800000000003
2021,UnitedStates,Esteban Ocon,Odds to Win,\N,0.004975124378109453,0.04710967,8.46904367,0,1,0,-1,9921.800000000003
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Three,\N,0.05263157894736842,0.140692352,1.673154688,0,1,0,-1,9920.800000000003
2021,UnitedStates,Esteban Ocon,Odds to Finish Top Six,\N,0.16666666666666666,0.279271448,0.675628688,0,1,0,-1,9919.800000000003
2021,UnitedStates,Sebastian Vettel,Odds to Win,10,0.00398406374501992,0.04710967,10.82452717,0,1,0,-1,9918.800000000003
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,10,0.05263157894736842,0.140692352,1.673154688,0,1,0,-1,9917.800000000003
2021,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,10,0.15384615384615385,0.279271448,0.8152644119999997,0,1,0,-1,9916.800000000003
2021,UnitedStates,Lance Stroll,Odds to Win,12,0.0033222591362126247,0.04710967,13.18001067,0,1,0,-1,9915.800000000003
2021,UnitedStates,Lance Stroll,Odds to Finish Top Three,12,0.034482758620689655,0.140692352,3.0800782079999998,0,1,0,-1,9914.800000000003
2021,UnitedStates,Lance Stroll,Odds to Finish Top Six,12,0.08333333333333333,0.279271448,2.351257376,0,1,0,-1,9913.800000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Win,9,0.0024937655860349127,0.04710967,17.89097767,0,1,0,-1,9912.800000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,9,0.015151515151515152,0.140692352,8.285695232,0,1,0,-1,9911.800000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,9,0.027777777777777776,0.279271448,9.053772128,0,1,0,-1,9910.800000000003
2021,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,9,0.36363636363636365,0.46084990800000003,0.26733724699999994,1,1,2.75,1.75,9912.550000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Win,11,0.0024937655860349127,0.04710967,17.89097767,0,1,0,-1,9911.550000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Three,11,0.007633587786259542,0.140692352,17.430698111999998,0,1,0,-1,9910.550000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Six,11,0.015151515151515152,0.279271448,17.431915567999997,0,1,0,-1,9909.550000000003
2021,UnitedStates,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.13333333333333333,0.46084990800000003,2.45637431,0,1,0,-1,9908.550000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Win,13,0.0024937655860349127,0.04710967,17.89097767,0,1,0,-1,9907.550000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Three,13,0.007633587786259542,0.140692352,17.430698111999998,0,1,0,-1,9906.550000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.279271448,17.431915567999997,0,1,0,-1,9905.550000000003
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.46084990800000003,2.45637431,0,1,0,-1,9904.550000000003
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.04710967,22.60194467,0,1,0,-1,9903.550000000003
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.140692352,27.279162751999998,0,1,0,-1,9902.550000000003
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.279271448,27.206416247999996,0,1,0,-1,9901.550000000003
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.46084990800000003,4.530198896000001,0,1,0,-1,9900.550000000003
2021,UnitedStates,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04710967,22.60194467,0,1,0,-1,9899.550000000003
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.140692352,20.244545152,0,1,0,-1,9898.550000000003
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.279271448,21.620987288,0,1,0,-1,9897.550000000003
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.46084990800000003,4.530198896000001,0,1,0,-1,9896.550000000003
2021,UnitedStates,Nikita Mazepin,Odds to Win,17,0.001996007984031936,0.04710967,22.60194467,0,1,0,-1,9895.550000000003
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Three,17,0.00398406374501992,0.140692352,34.313780352,0,1,0,-1,9894.550000000003
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.279271448,27.206416247999996,0,1,0,-1,9893.550000000003
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.46084990800000003,7.756148252000001,0,1,0,-1,9892.550000000003
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04680429,8.40766229,0,1,0,-1,9891.550000000003
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.14037659,0.3335776050000001,0,1,0,-1,9890.550000000003
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04680429,8.40766229,0,1,0,-1,9889.550000000003
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14037659,2.22866157,0,1,0,-1,9888.550000000003
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.04680429,22.44894929,0,1,0,-1,9887.550000000003
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.14037659,4.75544019,0,1,0,-1,9886.550000000003
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.279796768,1.518170912,0,1,0,-1,9885.550000000003
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.46171362600000004,0.06194133980000016,1,1,2.3000000000000003,1.3000000000000003,9886.850000000002
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.046804294,22.448951294000004,0,1,0,-1,9885.850000000002
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.14037660600000001,4.0535578160000005,0,1,0,-1,9884.850000000002
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.27979679900000004,0.04923799625000025,0,1,0,-1,9883.850000000002
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.04680429,22.44894929,0,1,0,-1,9882.850000000002
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.14037659,4.05355724,0,1,0,-1,9881.850000000002
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.279796768,0.8186789919999997,1,1,6.5,5.5,9887.350000000002
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.46171362600000004,0.15428406500000014,1,1,2.5,1.5,9888.850000000002
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.04680429,41.170665289999995,0,1,0,-1,9887.850000000002
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.14037659,20.19686509,0,1,0,-1,9886.850000000002
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.279796768,3.19695152,0,1,0,-1,9885.850000000002
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.46171362600000004,0.15428406500000014,0,1,0,-1,9884.850000000002
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.04680429,41.170665289999995,0,1,0,-1,9883.850000000002
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.14037659,4.75544019,0,1,0,-1,9882.850000000002
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.279796768,2.0777644479999995,0,1,0,-1,9881.850000000002
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.46171362600000004,0.03885565850000017,1,1,2.25,1.25,9883.100000000002
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.04680429,41.170665289999995,0,1,0,-1,9882.100000000002
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.14037659,20.19686509,0,1,0,-1,9881.100000000002
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.279796768,3.7565450559999993,1,1,17.0,16.0,9897.100000000002
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.46171362600000004,0.22354110890000012,1,1,2.65,1.65,9898.750000000002
2022,Singapore,Kevin Magnussen,Odds to Win,12,0.0011098779134295228,0.04680429,41.170665289999995,0,1,0,-1,9897.750000000002
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.14037659,27.21569459,0,1,0,-1,9896.750000000002
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.279796768,5.435325664,0,1,0,-1,9895.750000000002
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.46171362600000004,0.5005692845,0,1,0,-1,9894.750000000002
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04680429,41.170665289999995,0,1,0,-1,9893.750000000002
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14037659,27.21569459,0,1,0,-1,9892.750000000002
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.279796768,4.875732128,0,1,0,-1,9891.750000000002
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.46171362600000004,0.7314260975000002,0,1,0,-1,9890.750000000002
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.046804294,41.170668894,0,1,0,-1,9889.750000000002
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.14037660600000001,13.178037206,0,1,0,-1,9888.750000000002
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.27979679900000004,3.756545583000001,0,1,0,-1,9887.750000000002
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4617136730000001,0.7314262737500004,0,1,0,-1,9886.750000000002
2022,Singapore,Nicholas Latifi,Odds to Win,\N,0.0011098779134295228,0.046804294,41.170668894,0,1,0,-1,9885.750000000002
2022,Singapore,Nicholas Latifi,Odds to Finish Top Three,\N,0.0033222591362126247,0.14037660600000001,41.253358406000004,0,1,0,-1,9884.750000000002
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.27979679900000004,27.259476699000004,0,1,0,-1,9883.750000000002
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.4617136730000001,7.772559787000002,0,1,0,-1,9882.750000000002
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04680429,420.28541428999995,0,1,0,-1,9881.750000000002
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.14037659,34.23452409,0,1,0,-1,9880.750000000002
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.279796768,7.114106271999999,0,1,0,-1,9879.750000000002
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.46171362600000004,0.7314260975000002,0,1,0,-1,9878.750000000002
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.04680429,41.170665289999995,0,1,0,-1,9877.750000000002
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.14037659,34.23452409,0,1,0,-1,9876.750000000002
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.279796768,6.274715967999999,0,1,0,-1,9875.750000000002
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.46171362600000004,0.5005692845,0,1,0,-1,9874.750000000002
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.04726343,8.499949430000001,0,1,0,-1,9873.750000000002
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.141167605,1.1175140749999999,0,1,0,-1,9872.750000000002
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.04726343,8.499949430000001,0,1,0,-1,9871.750000000002
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.141167605,1.9645197050000003,0,1,0,-1,9870.750000000002
2022,UnitedStates,Kevin Magnussen,Odds to Win,9,0.001996007984031936,0.04726343,22.678978430000004,0,1,0,-1,9869.750000000002
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.141167605,13.257928105,0,1,0,-1,9868.750000000002
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.280076353,4.881603413000001,0,1,0,-1,9867.750000000002
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.461984276,0.7555402488000003,1,1,3.8000000000000003,2.8000000000000003,9870.550000000001
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04726343,22.678978430000004,0,1,0,-1,9869.550000000001
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.141167605,10.434576005,0,1,0,-1,9868.550000000001
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.280076353,2.6409925889999997,0,1,0,-1,9867.550000000001
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.461984276,0.10876226239999998,0,1,0,-1,9866.550000000001
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04726343,22.678978430000004,0,1,0,-1,9865.550000000001
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.141167605,4.787871805,0,1,0,-1,9864.550000000001
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.280076353,1.6607253535000002,0,1,0,-1,9863.550000000001
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04726343,22.678978430000004,0,1,0,-1,9862.550000000001
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.141167605,13.257928105,0,1,0,-1,9861.550000000001
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.280076353,2.6409925889999997,0,1,0,-1,9860.550000000001
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.461984276,0.15496069,0,1,0,-1,9859.550000000001
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.04726343,22.678978430000004,0,1,0,-1,9858.550000000001
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.141167605,6.1995478550000005,0,1,0,-1,9857.550000000001
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.280076353,0.4003817649999999,0,1,0,-1,9856.550000000001
2022,UnitedStates,Lance Stroll,Odds to Win,\N,0.0011098779134295228,0.04726343,41.58435043,0,1,0,-1,9855.550000000001
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.141167605,13.257928105,0,1,0,-1,9854.550000000001
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.280076353,4.321450707,0,1,0,-1,9853.550000000001
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.461984276,0.22425833139999996,0,1,0,-1,9852.550000000001
