Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04726343,22.678978430000004,0,1.0,0,-1.0,646.9499999999992
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.141167605,10.434576005,0,4.0,0,-4.0,642.9499999999992
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.280076353,2.6409925889999997,0,7.0,0,-7.0,635.9499999999992
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.461984276,0.10876226239999998,0,8.0,0,-8.0,627.9499999999992
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04726343,22.678978430000004,0,1.0,0,-1.0,626.9499999999992
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.141167605,4.787871805,0,4.0,0,-4.0,622.9499999999992
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.280076353,1.6607253535000002,0,6.0,0,-6.0,616.9499999999992
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04726343,22.678978430000004,0,1.0,0,-1.0,615.9499999999992
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.141167605,13.257928105,0,4.0,0,-4.0,611.9499999999992
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.280076353,2.6409925889999997,0,7.0,0,-7.0,604.9499999999992
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.461984276,0.15496069,0,7.0,0,-7.0,597.9499999999992
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.04726343,22.678978430000004,0,1.0,0,-1.0,596.9499999999992
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.141167605,6.1995478550000005,0,4.0,0,-4.0,592.9499999999992
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.280076353,0.4003817649999999,0,4.0,0,-4.0,588.9499999999992
2022,UnitedStates,Lance Stroll,Odds to Win,\N,0.0011098779134295228,0.04726343,41.58435043,0,1.0,0,-1.0,587.9499999999992
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.141167605,13.257928105,0,4.0,0,-4.0,583.9499999999992
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.280076353,4.321450707,0,7.0,0,-7.0,576.9499999999992
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.461984276,0.22425833139999996,0,7.0,0,-7.0,569.9499999999992
2022,UnitedStates,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.047263432,41.584352232,0,1.0,0,-1.0,568.9499999999992
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.141167617,20.316310167,0,4.0,0,-4.0,564.9499999999992
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.280076375,7.122214874999999,0,7.0,0,-7.0,557.9499999999992
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.461984316,0.7324411850000001,0,9.0,0,-9.0,548.9499999999992
2022,UnitedStates,Mick Schumacher,Odds to Win,15,0.0011098779134295228,0.04726343,41.58435043,0,1.0,0,-1.0,547.9499999999992
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.141167605,17.492956255,0,4.0,0,-4.0,543.9499999999992
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.280076353,6.281985177999999,0,7.0,0,-7.0,536.9499999999992
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.461984276,1.30992138,0,10.0,0,-10.0,526.9499999999992
2022,UnitedStates,Nicholas Latifi,Odds to Win,17,0.0011098779134295228,0.047263432,41.584352232,0,1.0,0,-1.0,525.9499999999992
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.141167617,34.433071867,0,4.0,0,-4.0,521.9499999999992
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.280076375,27.287713874999998,0,7.0,0,-7.0,514.9499999999992
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.461984316,5.005796107999999,0,11.0,0,-11.0,503.94999999999925
2022,UnitedStates,Yuki Tsunoda,Odds to Win,10,0.0011098779134295228,0.047263432,41.584352232,0,1.0,0,-1.0,502.94999999999925
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.141167617,13.257929316999999,0,3.0,0,-3.0,499.94999999999925
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.280076375,4.321451125,0,6.0,0,-6.0,493.94999999999925
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.461984316,0.5014490269999998,1,7.0,22.75,15.75,509.69999999999925
2022,UnitedStates,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.04726343,41.58435043,0,1.0,0,-1.0,508.69999999999925
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.141167605,17.492956255,0,3.0,0,-3.0,505.69999999999925
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.280076353,9.082748708,0,7.0,0,-7.0,498.69999999999925
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.461984276,1.078929242,0,9.0,0,-9.0,489.69999999999925
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.04718877,0.46285186999999994,0,0.0,0,0.0,489.69999999999925
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.04718877,0.6987957200000001,0,1.0,0,-1.0,488.69999999999925
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.04718877,5.18172887,0,1.0,0,-1.0,487.69999999999925
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.140993552,1.11490328,0,2.0,0,-2.0,485.69999999999925
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.04718877,6.1255042699999995,0,1.0,0,-1.0,484.69999999999925
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.140993552,1.678877488,0,2.0,0,-2.0,482.69999999999925
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.04718877,6.1255042699999995,0,1.0,0,-1.0,481.69999999999925
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.140993552,1.11490328,0,2.0,0,-2.0,479.69999999999925
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.04718877,10.84438127,0,1.0,0,-1.0,478.69999999999925
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.140993552,1.678877488,0,2.0,0,-2.0,476.69999999999925
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.27944378799999997,0.3972189399999997,1,3.0,15.0,12.0,488.69999999999925
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.04718877,10.84438127,0,1.0,0,-1.0,487.69999999999925
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.140993552,1.960864592,0,2.0,0,-2.0,485.69999999999925
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.27944378799999997,0.5369408339999997,0,4.0,0,-4.0,481.69999999999925
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.047188774,22.641575774000003,0,1.0,0,-1.0,480.69999999999925
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.14099356600000001,1.6788777540000006,0,2.0,0,-2.0,478.69999999999925
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.279443815,2.6327695949999996,0,5.0,0,-5.0,473.69999999999925
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.46144036,0.3843210800000001,0,7.0,0,-7.0,466.69999999999925
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.04718877,22.64157377,0,1.0,0,-1.0,465.69999999999925
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.140993552,4.075767872,0,3.0,0,-3.0,462.69999999999925
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.27944378799999997,0.8163846219999997,0,4.0,0,-4.0,458.69999999999925
2022,Canadian,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.04718877,22.64157377,0,1.0,0,-1.0,457.69999999999925
2022,Canadian,Kevin Magnussen,Odds to Finish Top Three,17,0.015151515151515152,0.140993552,8.305574432,0,3.0,0,-3.0,454.69999999999925
2022,Canadian,Kevin Magnussen,Odds to Finish Top Six,17,0.08333333333333333,0.27944378799999997,2.353325456,0,5.0,0,-5.0,449.69999999999925
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.461440314,0.26896086350000004,0,6.0,0,-6.0,443.69999999999925
2022,Canadian,Lance Stroll,Odds to Win,10,0.0016638935108153079,0.04718877,27.360450769999996,0,1.0,0,-1.0,442.69999999999925
2022,Canadian,Lance Stroll,Odds to Finish Top Three,10,0.006622516556291391,0.140993552,20.290026351999998,0,3.0,0,-3.0,439.69999999999925
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.27944378799999997,7.103869851999999,0,6.0,0,-6.0,433.69999999999925
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.461440314,1.537921727,1,8.0,44.0,36.0,469.69999999999925
2022,Canadian,Mick Schumacher,Odds to Win,\N,0.0014265335235378032,0.04718877,32.07932777,0,1.0,0,-1.0,468.69999999999925
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.140993552,20.290026351999998,0,3.0,0,-3.0,465.69999999999925
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.27944378799999997,7.662757427999999,0,6.0,0,-6.0,459.69999999999925
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.461440314,1.7686418840000004,0,9.0,0,-9.0,450.69999999999925
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.04718877,32.07932777,0,1.0,0,-1.0,449.69999999999925
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.140993552,20.290026351999998,0,3.0,0,-3.0,446.69999999999925
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.27944378799999997,7.662757427999999,0,6.0,0,-6.0,440.69999999999925
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.461440314,1.2149135072,1,8.0,38.4,30.4,471.0999999999992
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.04718877,36.79820477,0,1.0,0,-1.0,470.0999999999992
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.140993552,41.439059152,0,3.0,0,-3.0,467.0999999999992
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.27944378799999997,17.443290007999998,0,6.0,0,-6.0,461.0999999999992
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.461440314,1.999362041,0,9.0,0,-9.0,452.0999999999992
2022,Canadian,Nicholas Latifi,Odds to Win,16,0.0012484394506866417,0.047188774,36.798207974,0,1.0,0,-1.0,451.0999999999992
2022,Canadian,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14099356600000001,69.63777656600001,0,3.0,0,-3.0,448.0999999999992
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.279443815,41.196016064999995,0,6.0,0,-6.0,442.0999999999992
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.46144036,9.61312828,0,10.0,0,-10.0,432.0999999999992
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.046874702,1.0156121859999998,0,1.0,0,-1.0,431.0999999999992
2022,Miami,George Russell,Odds to Win,5,0.0196078431372549,0.046874702,1.3906098019999997,0,1.0,0,-1.0,430.0999999999992
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.046874702,1.3906098019999997,0,1.0,0,-1.0,429.0999999999992
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.046874702,2.562477352,0,1.0,0,-1.0,428.0999999999992
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.140671506,0.5473865659999999,0,1.0,0,-1.0,427.0999999999992
2022,Miami,Valtteri Bottas,Odds to Win,7,0.008264462809917356,0.046874702,4.671838942,0,1.0,0,-1.0,426.0999999999992
2022,Miami,Valtteri Bottas,Odds to Finish Top Three,7,0.043478260869565216,0.140671506,2.235444638,0,2.0,0,-2.0,424.0999999999992
2022,Miami,Fernando Alonso,Odds to Win,11,0.0070921985815602835,0.046874702,5.609332982,0,1.0,0,-1.0,423.0999999999992
2022,Miami,Fernando Alonso,Odds to Finish Top Three,11,0.05263157894736842,0.140671506,1.6727586140000001,0,2.0,0,-2.0,421.0999999999992
2022,Miami,Pierre Gasly,Odds to Win,\N,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,420.0999999999992
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.140671506,3.6421596979999995,0,2.0,0,-2.0,418.0999999999992
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.279457858,0.676747148,0,3.0,0,-3.0,415.0999999999992
2022,Miami,Zhou Guanyu,Odds to Win,\N,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,414.0999999999992
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.140671506,13.207822106,0,3.0,0,-3.0,411.0999999999992
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.279457858,7.104277882,0,5.0,0,-5.0,406.0999999999992
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.46188437099999996,1.3556102920999997,0,7.0,0,-7.0,399.0999999999992
2022,Miami,Mick Schumacher,Odds to Win,15,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,398.0999999999992
2022,Miami,Mick Schumacher,Odds to Finish Top Three,15,0.014084507042253521,0.140671506,8.987676926,0,3.0,0,-3.0,395.0999999999992
2022,Miami,Mick Schumacher,Odds to Finish Top Six,15,0.1111111111111111,0.279457858,1.5151207220000003,0,4.0,0,-4.0,391.0999999999992
2022,Miami,Mick Schumacher,Odds to Finish Top Ten,15,0.2857142857142857,0.46188437099999996,0.6165952985,0,6.0,0,-6.0,385.0999999999992
2022,Miami,Alexander Albon,Odds to Win,9,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,384.0999999999992
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.140671506,13.207822106,0,3.0,0,-3.0,381.0999999999992
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.279457858,27.225243658,0,5.0,0,-5.0,376.0999999999992
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.46188437099999996,2.4641327824999997,1,7.0,52.5,45.5,421.5999999999992
2022,Miami,Yuki Tsunoda,Odds to Win,12,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,420.5999999999992
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.140671506,13.207822106,0,3.0,0,-3.0,417.5999999999992
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.279457858,2.912410012,0,5.0,0,-5.0,412.5999999999992
2022,Miami,Yuki Tsunoda,Odds to Finish Top Ten,12,0.45454545454545453,0.46188437099999996,0.01614561619999999,0,4.0,0,-4.0,408.5999999999992
2022,Miami,Nicholas Latifi,Odds to Win,14,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,407.5999999999992
2022,Miami,Nicholas Latifi,Odds to Finish Top Three,14,0.009900990099009901,0.140671506,13.207822106,0,3.0,0,-3.0,404.5999999999992
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.279457858,27.225243658,0,6.0,0,-6.0,398.5999999999992
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.46188437099999996,12.394646758999999,0,9.0,0,-9.0,389.5999999999992
2022,Miami,Kevin Magnussen,Odds to Win,16,0.004975124378109453,0.046874702,8.421815102,0,1.0,0,-1.0,388.5999999999992
2022,Miami,Kevin Magnussen,Odds to Finish Top Three,16,0.034482758620689655,0.140671506,3.079473674,0,2.0,0,-2.0,386.5999999999992
2022,Miami,Kevin Magnussen,Odds to Finish Top Six,16,0.19607843137254902,0.279457858,0.4252350758000001,0,3.0,0,-3.0,383.5999999999992
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.047355052,0.231231352,0,0.0,0,0.0,383.5999999999992
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.047355052,0.7047818720000001,0,0.0,0,0.0,383.5999999999992
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.047355052,3.782860252,0,1.0,0,-1.0,382.5999999999992
2022,Azerbaijan,Lando Norris,Odds to Finish Top Three,9,0.13333333333333333,0.14131853300000002,0.059888997500000096,0,1.0,0,-1.0,381.5999999999992
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.047355052,6.150612852,0,1.0,0,-1.0,380.5999999999992
2022,Azerbaijan,Valtteri Bottas,Odds to Finish Top Three,11,0.09090909090909091,0.14131853300000002,0.5545038630000003,0,1.0,0,-1.0,379.5999999999992
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.047355052,10.886118052,0,1.0,0,-1.0,378.5999999999992
2022,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,7,0.05263157894736842,0.14131853300000002,1.6850521270000005,0,2.0,0,-2.0,376.5999999999992
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.047355052,13.253870652,0,1.0,0,-1.0,375.5999999999992
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.14131853300000002,2.6742818580000005,0,2.0,0,-2.0,373.5999999999992
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.28033335000000004,0.8221667750000001,0,3.0,0,-3.0,370.5999999999992
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.047355052,13.253870652,0,1.0,0,-1.0,369.5999999999992
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.14131853300000002,4.794059853000001,0,2.0,0,-2.0,367.5999999999992
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.28033335000000004,0.9623334500000003,0,3.0,0,-3.0,364.5999999999992
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.047355052,13.253870652,0,1.0,0,-1.0,363.5999999999992
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.14131853300000002,3.380874523000001,0,2.0,0,-2.0,361.5999999999992
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.28033335000000004,0.9623334500000003,1,3.0,21.0,18.0,379.5999999999992
2022,Azerbaijan,Yuki Tsunoda,Odds to Win,13,0.001996007984031936,0.047355052,22.724881052000004,0,1.0,0,-1.0,378.5999999999992
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.14131853300000002,13.273171833000003,0,3.0,0,-3.0,375.5999999999992
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.28033335000000004,3.2050002500000003,0,4.0,0,-4.0,371.5999999999992
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.4627388620000001,0.3188057567000002,0,5.0,0,-5.0,366.5999999999992
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.047355052,22.724881052000004,0,1.0,0,-1.0,365.5999999999992
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.14131853300000002,8.327023178000001,0,2.0,0,-2.0,363.5999999999992
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.28033335000000004,2.3640002000000004,1,4.0,48.0,44.0,407.5999999999992
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.4627388620000001,0.041162439500000314,1,5.0,11.25,6.25,413.8499999999992
2022,Azerbaijan,Kevin Magnussen,Odds to Win,\N,0.001996007984031936,0.047355052,22.724881052000004,0,1.0,0,-1.0,412.8499999999992
2022,Azerbaijan,Kevin Magnussen,Odds to Finish Top Three,\N,0.024390243902439025,0.14131853300000002,4.794059853000001,0,2.0,0,-2.0,410.8499999999992
2022,Azerbaijan,Kevin Magnussen,Odds to Finish Top Six,\N,0.13333333333333333,0.28033335000000004,1.1025001250000002,0,4.0,0,-4.0,406.8499999999992
2022,Azerbaijan,Kevin Magnussen,Odds to Finish Top Ten,\N,0.45454545454545453,0.4627388620000001,0.018025496400000174,0,4.0,0,-4.0,402.8499999999992
2022,Azerbaijan,Mick Schumacher,Odds to Win,14,0.0014265335235378032,0.04735505,32.19589005,0,1.0,0,-1.0,401.8499999999992
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,14,0.009900990099009901,0.14131852,13.27317052,0,3.0,0,-3.0,398.8499999999992
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.280333327,4.326333213000001,0,5.0,0,-5.0,393.8499999999992
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,14,0.20833333333333334,0.462738816,1.2211463168,0,7.0,0,-7.0,386.8499999999992
