Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Six,13,0.015151515151515152,0.279271448,17.431915567999997,0,18.0,0,-18.0,6860.299999999999
2021,UnitedStates,Kimi Raikkonen,Odds to Finish Top Ten,13,0.13333333333333333,0.46084990800000003,2.45637431,0,27.0,0,-27.0,6833.299999999999
2021,UnitedStates,Nicholas Latifi,Odds to Win,15,0.001996007984031936,0.04710967,22.60194467,0,3.0,0,-3.0,6830.299999999999
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,15,0.004975124378109453,0.140692352,27.279162751999998,0,9.0,0,-9.0,6821.299999999999
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.279271448,27.206416247999996,0,19.0,0,-19.0,6802.299999999999
2021,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,15,0.08333333333333333,0.46084990800000003,4.530198896000001,0,28.0,0,-28.0,6774.299999999999
2021,UnitedStates,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04710967,22.60194467,0,3.0,0,-3.0,6771.299999999999
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.140692352,20.244545152,0,9.0,0,-9.0,6762.299999999999
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Six,16,0.012345679012345678,0.279271448,21.620987288,0,18.0,0,-18.0,6744.299999999999
2021,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,16,0.08333333333333333,0.46084990800000003,4.530198896000001,0,28.0,0,-28.0,6716.299999999999
2021,UnitedStates,Nikita Mazepin,Odds to Win,17,0.001996007984031936,0.04710967,22.60194467,0,3.0,0,-3.0,6713.299999999999
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Three,17,0.00398406374501992,0.140692352,34.313780352,0,9.0,0,-9.0,6704.299999999999
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Six,17,0.009900990099009901,0.279271448,27.206416247999996,0,18.0,0,-18.0,6686.299999999999
2021,UnitedStates,Nikita Mazepin,Odds to Finish Top Ten,17,0.05263157894736842,0.46084990800000003,7.756148252000001,0,29.0,0,-29.0,6657.299999999999
2022,Singapore,Lando Norris,Odds to Win,4,0.004975124378109453,0.04680429,8.40766229,0,3.0,0,-3.0,6654.299999999999
2022,Singapore,Lando Norris,Odds to Finish Top Three,4,0.10526315789473684,0.14037659,0.3335776050000001,0,3.0,0,-3.0,6651.299999999999
2022,Singapore,Fernando Alonso,Odds to Win,\N,0.004975124378109453,0.04680429,8.40766229,0,3.0,0,-3.0,6648.299999999999
2022,Singapore,Fernando Alonso,Odds to Finish Top Three,\N,0.043478260869565216,0.14037659,2.22866157,0,7.0,0,-7.0,6641.299999999999
2022,Singapore,Pierre Gasly,Odds to Win,10,0.001996007984031936,0.04680429,22.44894929,0,3.0,0,-3.0,6638.299999999999
2022,Singapore,Pierre Gasly,Odds to Finish Top Three,10,0.024390243902439025,0.14037659,4.75544019,0,8.0,0,-8.0,6630.299999999999
2022,Singapore,Pierre Gasly,Odds to Finish Top Six,10,0.1111111111111111,0.279796768,1.518170912,0,13.0,0,-13.0,6617.299999999999
2022,Singapore,Pierre Gasly,Odds to Finish Top Ten,10,0.43478260869565216,0.46171362600000004,0.06194133980000016,1,15.0,34.5,19.5,6636.799999999999
2022,Singapore,Esteban Ocon,Odds to Win,\N,0.001996007984031936,0.046804294,22.448951294000004,0,3.0,0,-3.0,6633.799999999999
2022,Singapore,Esteban Ocon,Odds to Finish Top Three,\N,0.027777777777777776,0.14037660600000001,4.0535578160000005,0,8.0,0,-8.0,6625.799999999999
2022,Singapore,Esteban Ocon,Odds to Finish Top Six,\N,0.26666666666666666,0.27979679900000004,0.04923799625000025,0,6.0,0,-6.0,6619.799999999999
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.04680429,22.44894929,0,3.0,0,-3.0,6616.799999999999
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.14037659,4.05355724,0,8.0,0,-8.0,6608.799999999999
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.279796768,0.8186789919999997,1,11.0,71.5,60.5,6669.299999999999
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.46171362600000004,0.15428406500000014,1,16.0,40.0,24.0,6693.299999999999
2022,Singapore,Valtteri Bottas,Odds to Win,11,0.0011098779134295228,0.04680429,41.170665289999995,0,3.0,0,-3.0,6690.299999999999
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.14037659,20.19686509,0,9.0,0,-9.0,6681.299999999999
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.279796768,3.19695152,0,15.0,0,-15.0,6666.299999999999
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.46171362600000004,0.15428406500000014,0,16.0,0,-16.0,6650.299999999999
2022,Singapore,Sebastian Vettel,Odds to Win,8,0.0011098779134295228,0.04680429,41.170665289999995,0,3.0,0,-3.0,6647.299999999999
2022,Singapore,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.14037659,4.75544019,0,8.0,0,-8.0,6639.299999999999
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.279796768,2.0777644479999995,0,14.0,0,-14.0,6625.299999999999
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.46171362600000004,0.03885565850000017,1,15.0,33.75,18.75,6644.049999999999
2022,Singapore,Lance Stroll,Odds to Win,6,0.0011098779134295228,0.04680429,41.170665289999995,0,3.0,0,-3.0,6641.049999999999
2022,Singapore,Lance Stroll,Odds to Finish Top Three,6,0.006622516556291391,0.14037659,20.19686509,0,9.0,0,-9.0,6632.049999999999
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.279796768,3.7565450559999993,1,16.0,272.0,256.0,6888.049999999999
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.46171362600000004,0.22354110890000012,1,18.0,47.699999999999996,29.699999999999996,6917.749999999999
2022,Singapore,Kevin Magnussen,Odds to Win,12,0.0011098779134295228,0.04680429,41.170665289999995,0,3.0,0,-3.0,6914.749999999999
2022,Singapore,Kevin Magnussen,Odds to Finish Top Three,12,0.004975124378109453,0.14037659,27.21569459,0,9.0,0,-9.0,6905.749999999999
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.279796768,5.435325664,0,17.0,0,-17.0,6888.749999999999
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.46171362600000004,0.5005692845,0,20.0,0,-20.0,6868.749999999999
2022,Singapore,Yuki Tsunoda,Odds to Win,\N,0.0011098779134295228,0.04680429,41.170665289999995,0,3.0,0,-3.0,6865.749999999999
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.14037659,27.21569459,0,9.0,0,-9.0,6856.749999999999
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.279796768,4.875732128,0,17.0,0,-17.0,6839.749999999999
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.46171362600000004,0.7314260975000002,0,22.0,0,-22.0,6817.749999999999
2022,Singapore,Alexander Albon,Odds to Win,\N,0.0011098779134295228,0.046804294,41.170668894,0,3.0,0,-3.0,6814.749999999999
2022,Singapore,Alexander Albon,Odds to Finish Top Three,\N,0.009900990099009901,0.14037660600000001,13.178037206,0,9.0,0,-9.0,6805.749999999999
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.27979679900000004,3.756545583000001,0,16.0,0,-16.0,6789.749999999999
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.4617136730000001,0.7314262737500004,0,22.0,0,-22.0,6767.749999999999
2022,Singapore,Nicholas Latifi,Odds to Win,\N,0.0011098779134295228,0.046804294,41.170668894,0,3.0,0,-3.0,6764.749999999999
2022,Singapore,Nicholas Latifi,Odds to Finish Top Three,\N,0.0033222591362126247,0.14037660600000001,41.253358406000004,0,9.0,0,-9.0,6755.749999999999
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.27979679900000004,27.259476699000004,0,18.0,0,-18.0,6737.749999999999
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.4617136730000001,7.772559787000002,0,29.0,0,-29.0,6708.749999999999
2022,Singapore,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.04680429,420.28541428999995,0,3.0,0,-3.0,6705.749999999999
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.14037659,34.23452409,0,9.0,0,-9.0,6696.749999999999
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.279796768,7.114106271999999,0,17.0,0,-17.0,6679.749999999999
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.46171362600000004,0.7314260975000002,0,21.0,0,-21.0,6658.749999999999
2022,Singapore,Zhou Guanyu,Odds to Win,\N,0.0011098779134295228,0.04680429,41.170665289999995,0,3.0,0,-3.0,6655.749999999999
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.14037659,34.23452409,0,9.0,0,-9.0,6646.749999999999
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.279796768,6.274715967999999,0,17.0,0,-17.0,6629.749999999999
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.46171362600000004,0.5005692845,0,20.0,0,-20.0,6609.749999999999
2022,UnitedStates,Lando Norris,Odds to Win,6,0.004975124378109453,0.04726343,8.499949430000001,0,3.0,0,-3.0,6606.749999999999
2022,UnitedStates,Lando Norris,Odds to Finish Top Three,6,0.06666666666666667,0.141167605,1.1175140749999999,0,6.0,0,-6.0,6600.749999999999
2022,UnitedStates,Fernando Alonso,Odds to Win,7,0.004975124378109453,0.04726343,8.499949430000001,0,3.0,0,-3.0,6597.749999999999
2022,UnitedStates,Fernando Alonso,Odds to Finish Top Three,7,0.047619047619047616,0.141167605,1.9645197050000003,0,7.0,0,-7.0,6590.749999999999
2022,UnitedStates,Kevin Magnussen,Odds to Win,9,0.001996007984031936,0.04726343,22.678978430000004,0,3.0,0,-3.0,6587.749999999999
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Three,9,0.009900990099009901,0.141167605,13.257928105,0,9.0,0,-9.0,6578.749999999999
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Six,9,0.047619047619047616,0.280076353,4.881603413000001,0,16.0,0,-16.0,6562.749999999999
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.461984276,0.7555402488000003,1,21.0,79.80000000000001,58.80000000000001,6621.549999999999
2022,UnitedStates,Pierre Gasly,Odds to Win,14,0.001996007984031936,0.04726343,22.678978430000004,0,3.0,0,-3.0,6618.549999999999
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Three,14,0.012345679012345678,0.141167605,10.434576005,0,9.0,0,-9.0,6609.549999999999
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.280076353,2.6409925889999997,0,15.0,0,-15.0,6594.549999999999
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.461984276,0.10876226239999998,0,16.0,0,-16.0,6578.549999999999
2022,UnitedStates,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.04726343,22.678978430000004,0,3.0,0,-3.0,6575.549999999999
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Three,8,0.024390243902439025,0.141167605,4.787871805,0,8.0,0,-8.0,6567.549999999999
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.280076353,1.6607253535000002,0,13.0,0,-13.0,6554.549999999999
2022,UnitedStates,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.04726343,22.678978430000004,0,3.0,0,-3.0,6551.549999999999
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Three,\N,0.009900990099009901,0.141167605,13.257928105,0,9.0,0,-9.0,6542.549999999999
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.280076353,2.6409925889999997,0,15.0,0,-15.0,6527.549999999999
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.461984276,0.15496069,0,16.0,0,-16.0,6511.549999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Win,16,0.001996007984031936,0.04726343,22.678978430000004,0,3.0,0,-3.0,6508.549999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Three,16,0.0196078431372549,0.141167605,6.1995478550000005,0,8.0,0,-8.0,6500.549999999999
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Six,16,0.2,0.280076353,0.4003817649999999,0,9.0,0,-9.0,6491.549999999999
2022,UnitedStates,Lance Stroll,Odds to Win,\N,0.0011098779134295228,0.04726343,41.58435043,0,3.0,0,-3.0,6488.549999999999
2022,UnitedStates,Lance Stroll,Odds to Finish Top Three,\N,0.009900990099009901,0.141167605,13.257928105,0,9.0,0,-9.0,6479.549999999999
2022,UnitedStates,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.280076353,4.321450707,0,16.0,0,-16.0,6463.549999999999
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.461984276,0.22425833139999996,0,17.0,0,-17.0,6446.549999999999
2022,UnitedStates,Zhou Guanyu,Odds to Win,12,0.0011098779134295228,0.047263432,41.584352232,0,3.0,0,-3.0,6443.549999999999
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Three,12,0.006622516556291391,0.141167617,20.316310167,0,9.0,0,-9.0,6434.549999999999
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.280076375,7.122214874999999,0,16.0,0,-16.0,6418.549999999999
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.461984316,0.7324411850000001,0,20.0,0,-20.0,6398.549999999999
2022,UnitedStates,Mick Schumacher,Odds to Win,15,0.0011098779134295228,0.04726343,41.58435043,0,3.0,0,-3.0,6395.549999999999
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Three,15,0.007633587786259542,0.141167605,17.492956255,0,9.0,0,-9.0,6386.549999999999
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.280076353,6.281985177999999,0,16.0,0,-16.0,6370.549999999999
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.461984276,1.30992138,0,23.0,0,-23.0,6347.549999999999
2022,UnitedStates,Nicholas Latifi,Odds to Win,17,0.0011098779134295228,0.047263432,41.584352232,0,3.0,0,-3.0,6344.549999999999
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.141167617,34.433071867,0,9.0,0,-9.0,6335.549999999999
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Six,17,0.009900990099009901,0.280076375,27.287713874999998,0,17.0,0,-17.0,6318.549999999999
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.461984316,5.005796107999999,0,27.0,0,-27.0,6291.549999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Win,10,0.0011098779134295228,0.047263432,41.584352232,0,3.0,0,-3.0,6288.549999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Three,10,0.009900990099009901,0.141167617,13.257929316999999,0,8.0,0,-8.0,6280.549999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.280076375,4.321451125,0,15.0,0,-15.0,6265.549999999999
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.461984316,0.5014490269999998,1,19.0,61.75,42.75,6308.299999999999
2022,UnitedStates,Alexander Albon,Odds to Win,13,0.0011098779134295228,0.04726343,41.58435043,0,3.0,0,-3.0,6305.299999999999
2022,UnitedStates,Alexander Albon,Odds to Finish Top Three,13,0.007633587786259542,0.141167605,17.492956255,0,8.0,0,-8.0,6297.299999999999
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.280076353,9.082748708,0,16.0,0,-16.0,6281.299999999999
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.461984276,1.078929242,0,22.0,0,-22.0,6259.299999999999
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.04718877,0.46285186999999994,0,1.0,0,-1.0,6258.299999999999
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.04718877,0.6987957200000001,0,1.0,0,-1.0,6257.299999999999
2022,Canadian,Pierre Gasly,Odds to Win,14,0.007633587786259542,0.04718877,5.18172887,0,2.0,0,-2.0,6255.299999999999
2022,Canadian,Pierre Gasly,Odds to Finish Top Three,14,0.06666666666666667,0.140993552,1.11490328,0,5.0,0,-5.0,6250.299999999999
2022,Canadian,Valtteri Bottas,Odds to Win,7,0.006622516556291391,0.04718877,6.1255042699999995,0,3.0,0,-3.0,6247.299999999999
2022,Canadian,Valtteri Bottas,Odds to Finish Top Three,7,0.05263157894736842,0.140993552,1.678877488,0,6.0,0,-6.0,6241.299999999999
2022,Canadian,Fernando Alonso,Odds to Win,9,0.006622516556291391,0.04718877,6.1255042699999995,0,3.0,0,-3.0,6238.299999999999
2022,Canadian,Fernando Alonso,Odds to Finish Top Three,9,0.06666666666666667,0.140993552,1.11490328,0,5.0,0,-5.0,6233.299999999999
2022,Canadian,Esteban Ocon,Odds to Win,6,0.00398406374501992,0.04718877,10.84438127,0,3.0,0,-3.0,6230.299999999999
2022,Canadian,Esteban Ocon,Odds to Finish Top Three,6,0.05263157894736842,0.140993552,1.678877488,0,6.0,0,-6.0,6224.299999999999
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.27944378799999997,0.3972189399999997,1,8.0,40.0,32.0,6256.299999999999
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.04718877,10.84438127,0,3.0,0,-3.0,6253.299999999999
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.140993552,1.960864592,0,6.0,0,-6.0,6247.299999999999
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.27944378799999997,0.5369408339999997,0,9.0,0,-9.0,6238.299999999999
2022,Canadian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.047188774,22.641575774000003,0,3.0,0,-3.0,6235.299999999999
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.05263157894736842,0.14099356600000001,1.6788777540000006,0,6.0,0,-6.0,6229.299999999999
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.279443815,2.6327695949999996,0,14.0,0,-14.0,6215.299999999999
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.46144036,0.3843210800000001,0,18.0,0,-18.0,6197.299999999999
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.04718877,22.64157377,0,3.0,0,-3.0,6194.299999999999
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.140993552,4.075767872,0,7.0,0,-7.0,6187.299999999999
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.27944378799999997,0.8163846219999997,0,10.0,0,-10.0,6177.299999999999
2022,Canadian,Kevin Magnussen,Odds to Win,17,0.001996007984031936,0.04718877,22.64157377,0,3.0,0,-3.0,6174.299999999999
2022,Canadian,Kevin Magnussen,Odds to Finish Top Three,17,0.015151515151515152,0.140993552,8.305574432,0,8.0,0,-8.0,6166.299999999999
2022,Canadian,Kevin Magnussen,Odds to Finish Top Six,17,0.08333333333333333,0.27944378799999997,2.353325456,0,14.0,0,-14.0,6152.299999999999
2022,Canadian,Kevin Magnussen,Odds to Finish Top Ten,17,0.36363636363636365,0.461440314,0.26896086350000004,0,16.0,0,-16.0,6136.299999999999
2022,Canadian,Lance Stroll,Odds to Win,10,0.0016638935108153079,0.04718877,27.360450769999996,0,3.0,0,-3.0,6133.299999999999
2022,Canadian,Lance Stroll,Odds to Finish Top Three,10,0.006622516556291391,0.140993552,20.290026351999998,0,8.0,0,-8.0,6125.299999999999
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.27944378799999997,7.103869851999999,0,16.0,0,-16.0,6109.299999999999
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.461440314,1.537921727,1,22.0,121.0,99.0,6208.299999999999
2022,Canadian,Mick Schumacher,Odds to Win,\N,0.0014265335235378032,0.04718877,32.07932777,0,3.0,0,-3.0,6205.299999999999
2022,Canadian,Mick Schumacher,Odds to Finish Top Three,\N,0.006622516556291391,0.140993552,20.290026351999998,0,8.0,0,-8.0,6197.299999999999
2022,Canadian,Mick Schumacher,Odds to Finish Top Six,\N,0.03225806451612903,0.27944378799999997,7.662757427999999,0,16.0,0,-16.0,6181.299999999999
2022,Canadian,Mick Schumacher,Odds to Finish Top Ten,\N,0.16666666666666666,0.461440314,1.7686418840000004,0,23.0,0,-23.0,6158.299999999999
2022,Canadian,Zhou Guanyu,Odds to Win,8,0.0014265335235378032,0.04718877,32.07932777,0,3.0,0,-3.0,6155.299999999999
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.140993552,20.290026351999998,0,8.0,0,-8.0,6147.299999999999
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.27944378799999997,7.662757427999999,0,16.0,0,-16.0,6131.299999999999
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.461440314,1.2149135072,1,21.0,100.8,79.8,6211.099999999999
2022,Canadian,Alexander Albon,Odds to Win,13,0.0012484394506866417,0.04718877,36.79820477,0,3.0,0,-3.0,6208.099999999999
