Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Singapore,Daniel Ricciardo,Odds to Win,5,0.001996007984031936,0.0022734404,0.13899364040000006,0,0.0,0,0.0,2581.381649280549
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Three,5,0.027777777777777776,0.0375063404,0.35022825439999994,0,1.0,0,-1.0,2580.381649280549
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Six,5,0.15384615384615385,0.2330952254,0.5151189650999999,1,15.0,97.5,82.5,2662.881649280549
2022,Singapore,Daniel Ricciardo,Odds to Finish Top Ten,5,0.4,0.5301311554,0.32532788849999994,1,46.0,115.0,69.0,2731.881649280549
2022,Singapore,Valtteri Bottas,Odds to Finish Top Three,11,0.006622516556291391,0.022432208369999998,2.3872634638699997,0,2.0,0,-2.0,2729.881649280549
2022,Singapore,Valtteri Bottas,Odds to Finish Top Six,11,0.06666666666666667,0.17574161337,1.6361242005499999,0,16.0,0,-16.0,2713.881649280549
2022,Singapore,Valtteri Bottas,Odds to Finish Top Ten,11,0.4,0.48220854337,0.20552135842499997,0,37.0,0,-37.0,2676.881649280549
2022,Singapore,Sebastian Vettel,Odds to Finish Top Six,8,0.09090909090909091,0.14623010375,0.6085311412500001,0,9.0,0,-9.0,2667.881649280549
2022,Singapore,Sebastian Vettel,Odds to Finish Top Ten,8,0.4444444444444444,0.47074049375000004,0.05916611093750013,1,31.0,69.75,38.75,2706.631649280549
2022,Singapore,Lance Stroll,Odds to Finish Top Six,6,0.058823529411764705,0.0630481262325,0.07181814595250002,1,1.0,17.0,16.0,2722.631649280549
2022,Singapore,Lance Stroll,Odds to Finish Top Ten,6,0.37735849056603776,0.4288712762325,0.13650888201612488,1,29.0,76.85,47.849999999999994,2770.481649280549
2022,Singapore,Kevin Magnussen,Odds to Finish Top Six,12,0.043478260869565216,0.0714198940208,0.6426575624784001,0,4.0,0,-4.0,2766.481649280549
2022,Singapore,Kevin Magnussen,Odds to Finish Top Ten,12,0.3076923076923077,0.4015035540208,0.30488655056759995,0,30.0,0,-30.0,2736.481649280549
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.008393525742,0.687098674142,0,0.0,0,0.0,2736.481649280549
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Six,\N,0.047619047619047616,0.105373918742,1.2128522935820003,0,9.0,0,-9.0,2727.481649280549
2022,Singapore,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.26666666666666666,0.416914758742,0.5634303452825,0,36.0,0,-36.0,2691.481649280549
2022,Singapore,Alexander Albon,Odds to Finish Top Six,\N,0.058823529411764705,0.106998203418,0.8189694581059999,0,7.0,0,-7.0,2684.481649280549
2022,Singapore,Alexander Albon,Odds to Finish Top Ten,\N,0.26666666666666666,0.444680333418,0.6675512503175001,0,40.0,0,-40.0,2644.481649280549
2022,Singapore,Nicholas Latifi,Odds to Finish Top Six,\N,0.009900990099009901,0.0145085452,0.46536306520000004,0,1.0,0,-1.0,2643.481649280549
2022,Singapore,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.1647710202,2.1306493838000002,0,16.0,0,-16.0,2627.481649280549
2022,Singapore,Mick Schumacher,Odds to Finish Top Three,13,0.00398406374501992,0.010425150649,1.6167128128990003,0,1.0,0,-1.0,2626.481649280549
2022,Singapore,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.107676211649,2.1226101378210003,0,10.0,0,-10.0,2616.481649280549
2022,Singapore,Mick Schumacher,Odds to Finish Top Ten,13,0.26666666666666666,0.39811408164900003,0.4929278061837501,0,31.0,0,-31.0,2585.481649280549
2022,Singapore,Zhou Guanyu,Odds to Finish Top Three,\N,0.00398406374501992,0.006790399394,0.7043902478940001,0,0.0,0,0.0,2585.481649280549
2022,Singapore,Zhou Guanyu,Odds to Finish Top Six,\N,0.038461538461538464,0.09900653239400001,1.5741698422440003,0,8.0,0,-8.0,2577.481649280549
2022,Singapore,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3076923076923077,0.420886282394,0.36788041778049996,0,31.0,0,-31.0,2546.481649280549
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.22764897,0.707367275,0,16.0,0,-16.0,2530.481649280549
2022,UnitedStates,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.22764897,0.9350162450000001,0,17.0,0,-17.0,2513.481649280549
2022,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.5121951219512195,0.520821604,0.01684217923809528,1,35.0,68.33333333333333,33.33333333333333,2546.8149826138824
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.22764897,1.162665215,0,19.0,0,-19.0,2527.8149826138824
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.22764897,2.8700324900000003,0,23.0,0,-23.0,2504.8149826138824
2022,UnitedStates,Carlos Sainz,Odds to Finish Top Three,\N,0.45454545454545453,0.520821604,0.14580752880000003,0,38.0,0,-38.0,2466.8149826138824
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.32480913549,0.23427471486200013,1,18.0,68.4,50.400000000000006,2517.2149826138825
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1097701759295,0.42701228708350003,0,5.0,0,-5.0,2512.2149826138825
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.4794047459295,0.1505713902307999,0,33.0,0,-33.0,2479.2149826138825
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.1327467547183,0.26109416982385003,0,5.0,0,-5.0,2474.2149826138825
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.11174553623399999,0.4526919710419999,0,5.0,0,-5.0,2469.2149826138825
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.455273096234,0.1381827405849998,0,29.0,0,-29.0,2440.2149826138825
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.53590411766,0.12539864708600001,0,38.0,0,-38.0,2402.2149826138825
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.43289029634,0.14715928530099998,0,26.0,0,-26.0,2376.2149826138825
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.050420284209290005,0.4621882420694101,0,2.0,0,-2.0,2374.2149826138825
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.37196564420929,0.3948711657848376,0,24.0,0,-24.0,2350.2149826138825
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.039815068404645,0.035191778520770045,0,0.0,0,0.0,2350.2149826138825
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.311978038404645,0.5598901920232249,0,20.0,0,-20.0,2330.2149826138825
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.128902967514,0.6757385776819997,0,7.0,0,-7.0,2323.2149826138825
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.352795480104645,0.14658531034009625,1,18.0,58.5,40.5,2363.7149826138825
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.05098348831393,0.8354055793014801,0,3.0,0,-3.0,2360.7149826138825
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.37715738831393,0.6972082474126851,0,28.0,0,-28.0,2332.7149826138825
2022,Canadian,Carlos Sainz,Odds to Win,2,0.058823529411764705,0.22798991,2.87582847,0,21.0,0,-21.0,2311.7149826138825
2022,Canadian,Carlos Sainz,Odds to Finish Top Three,2,0.36363636363636365,0.5149971799999999,0.41624224499999984,1,39.0,107.25,68.25,2379.9649826138825
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.19912326,6.16843736,0,21.0,0,-21.0,2358.9649826138825
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.46454757,1.0904640650000004,1,41.0,184.5,143.5,2502.4649826138825
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.24135881509999998,0.20679407549999995,1,11.0,55.0,44.0,2546.4649826138825
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.008688867,1.180905617,0,1.0,0,-1.0,2545.4649826138825
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.075384556,0.5830756760000002,0,4.0,0,-4.0,2541.4649826138825
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.297393076,0.6356619179999998,0,22.0,0,-22.0,2519.4649826138825
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.567333836,0.02120090479999992,0,41.0,0,-41.0,2478.4649826138825
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.17916369378,1.3291280191399997,0,14.0,0,-14.0,2464.4649826138825
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.48249882378,0.44749647134000003,0,38.0,0,-38.0,2426.4649826138825
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.0294177534,0.05903912239999998,0,0.0,0,0.0,2426.4649826138825
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.2063188554,0.3410725601,0,10.0,0,-10.0,2416.4649826138825
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.046315252720800004,0.34314232890320007,0,2.0,0,-2.0,2414.4649826138825
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.3000785087208,0.6504317979643999,1,21.0,115.5,94.5,2508.9649826138825
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.014606833730000001,1.20563189323,0,1.0,0,-1.0,2507.9649826138825
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.15536224673,3.8162296486299994,0,16.0,0,-16.0,2491.9649826138825
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.47130954673000003,1.262285824304,1,45.0,216.0,171.0,2662.9649826138825
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.009738743709999999,1.9313618567099997,0,1.0,0,-1.0,2661.9649826138825
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.10789704371,6.12120488486,0,13.0,0,-13.0,2648.9649826138825
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.38655144371,1.5125843841149997,0,39.0,0,-39.0,2609.9649826138825
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.00669437654,0.010850857539999925,0,0.0,0,0.0,2609.9649826138825
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.09008783054,1.0720201024199998,0,7.0,0,-7.0,2602.9649826138825
2022,Miami,Carlos Sainz,Odds to Win,3,0.07692307692307693,0.11918807,0.5494449099999998,0,7.0,0,-7.0,2595.9649826138825
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.11217767,0.45830970999999976,0,6.0,0,-6.0,2589.9649826138825
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.14781326,6.53847626,0,17.0,0,-17.0,2572.9649826138825
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.37784463,0.7003008350000002,0,31.0,0,-31.0,2541.9649826138825
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.0325047969,0.0726582977000001,0,0.0,0,0.0,2541.9649826138825
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.22864550690000002,0.3718730414000002,0,13.0,0,-13.0,2528.9649826138825
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.01445430491393,0.45988479630693013,0,1.0,0,-1.0,2527.9649826138825
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.14712577891393,3.26664758850397,0,15.0,0,-15.0,2512.9649826138825
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.44869237891393,1.288331132461043,0,43.0,0,-43.0,2469.9649826138825
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.011734545539999999,0.18518909953999985,0,0.0,0,0.0,2469.9649826138825
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.12965113354,12.094764487539999,0,15.0,0,-15.0,2454.9649826138825
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.42528933354,2.1896700015499997,1,43.0,322.5,279.5,2734.4649826138825
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.01285326492,0.29817975692,0,0.0,0,0.0,2734.4649826138825
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.12937039092,0.8111854728800001,0,9.0,0,-9.0,2725.4649826138825
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.01312452572322,0.32557709804521995,0,0.0,0,0.0,2725.4649826138825
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.12528824572322,2.63335912597338,0,13.0,0,-13.0,2712.4649826138825
2022,Azerbaijan,Sergio Perez,Odds to Win,2,0.15384615384615385,0.23072088,0.4996857199999998,0,15.0,0,-15.0,2697.4649826138825
2022,Azerbaijan,Carlos Sainz,Odds to Win,\N,0.08333333333333333,0.23072088,1.7686505600000002,0,22.0,0,-22.0,2675.4649826138825
2022,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,\N,0.46511627906976744,0.51829592,0.11433622799999998,0,39.0,0,-39.0,2636.4649826138825
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.23072088,7.30595168,0,28.0,0,-28.0,2608.4649826138825
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.51829592,1.487820416,0,55.0,0,-55.0,2553.4649826138825
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Ten,4,0.8181818181818182,0.826840825066,0.01058323063622213,1,87.0,106.33333333333333,19.33333333333333,2572.798315947216
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.06553334,5.6188673399999995,0,7.0,0,-7.0,2565.798315947216
2022,Azerbaijan,Lando Norris,Odds to Finish Top Three,9,0.13333333333333333,0.260646164,0.95484623,0,21.0,0,-21.0,2544.798315947216
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.020577908,2.107264108,0,2.0,0,-2.0,2542.798315947216
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008026183,1.014571933,0,1.0,0,-1.0,2541.798315947216
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.0131374,2.9543574,0,1.0,0,-1.0,2540.798315947216
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.075177669,0.9546193940000001,0,5.0,0,-5.0,2535.798315947216
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.313997209,1.0409818585,0,26.0,0,-26.0,2509.798315947216
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.600849006203,0.0014150103383332446,1,45.0,75.0,30.0,2539.798315947216
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.05731362,16.25139962,0,7.0,0,-7.0,2532.798315947216
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.242391644,8.938057403999998,0,28.0,0,-28.0,2504.798315947216
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.474354504,2.320481528,0,50.0,0,-50.0,2454.798315947216
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.693148550974,0.49026938459409997,1,68.0,146.2,78.19999999999999,2532.998315947216
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.007672429,1.3094011289999998,0,1.0,0,-1.0,2531.998315947216
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.061500073,0.9065022630000001,0,4.0,0,-4.0,2527.998315947216
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.291105269,1.037736883,1,24.0,168.0,144.0,2671.998315947216
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.592138858516,0.08558790727933352,1,49.0,89.83333333333334,40.83333333333334,2712.8316492805493
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.017139553680000003,0.7310949216800002,0,1.0,0,-1.0,2711.8316492805493
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.16380053968000002,1.4570080952000004,0,15.0,0,-15.0,2696.8316492805493
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.4598910796800001,0.31068957708800027,0,36.0,0,-36.0,2660.8316492805493
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0041362047,1.0722385547000002,0,0.0,0,0.0,2660.8316492805493
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.039872467487,1.6315828541419997,0,3.0,0,-3.0,2657.8316492805493
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.24601334748700002,1.9521601698440003,1,24.0,288.0,264.0,2921.8316492805493
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.538889797487,0.21250204434575015,1,49.0,110.25,61.25,2983.0816492805493
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.107575654578,1.043937436982,0,9.0,0,-9.0,2974.0816492805493
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,14,0.20833333333333334,0.370479344578,0.7783008539744001,0,36.0,0,-36.0,2938.0816492805493
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.0177542571325,1.6808928270074999,0,2.0,0,-2.0,2936.0816492805493
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.1753456601325,4.4357154641075,0,22.0,0,-22.0,2914.0816492805493
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.4849551301325,1.66725321572875,0,57.0,0,-57.0,2857.0816492805493
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.095647456622,1.773776242038,0,9.0,0,-9.0,2848.0816492805493
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.412961896622,0.7757361554746001,0,39.0,0,-39.0,2809.0816492805493
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.0166309478,4.0059152878,0,2.0,0,-2.0,2807.0816492805493
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.16852521980000001,7.5947862098000005,0,21.0,0,-21.0,2786.0816492805493
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.4830598298,2.1398888937,0,56.0,0,-56.0,2730.0816492805493
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.0028051733718999997,0.4053918593218999,0,0.0,0,0.0,2730.0816492805493
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.0503206848719,6.5984234156569,0,6.0,0,-6.0,2724.0816492805493
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.2708805198719,5.230251957053699,0,33.0,0,-33.0,2691.0816492805493
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.22118562,1.65422744,0,21.0,0,-21.0,2670.0816492805493
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.0264602892,0.08487185720000001,0,0.0,0,0.0,2670.0816492805493
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.20181167319999999,0.05951128430000008,0,7.0,0,-7.0,2663.0816492805493
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.08149486943,0.5484025191700002,0,4.0,0,-4.0,2659.0816492805493
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.35555040943000005,0.29775899441950027,0,24.0,0,-24.0,2635.0816492805493
2022,British,Lance Stroll,Odds to Finish Top Ten,11,0.2597402597402597,0.31878417850929,0.22731908726076644,0,19.0,0,-19.0,2616.0816492805493
2022,British,Mick Schumacher,Odds to Finish Top Six,8,0.034482758620689655,0.04402411031858,0.27669919923882014,0,1.0,0,-1.0,2615.0816492805493
2022,British,Mick Schumacher,Odds to Finish Top Ten,8,0.25,0.26000922631858,0.04003690527431991,1,10.0,40.0,30.0,2645.0816492805493
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.0848352897787,0.7815410853527001,0,5.0,0,-5.0,2640.0816492805493
2022,British,Zhou Guanyu,Odds to Finish Top Ten,\N,0.37037037037037035,0.3774262097787,0.01905076640249015,0,19.0,0,-19.0,2621.0816492805493
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.0033279060694000003,0.0016997268894001216,0,0.0,0,0.0,2621.0816492805493
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.0750370620694,3.9524460965804,0,8.0,0,-8.0,2613.0816492805493
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.3512132820694,1.2828863334511,0,33.0,0,-33.0,2580.0816492805493
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.025273919,4.080057719,0,3.0,0,-3.0,2577.0816492805493
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.20982724400000002,3.8260266120000006,0,23.0,0,-23.0,2554.0816492805493
