Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,UnitedStates,Charles Leclerc,Odds to Win,3,0.13333333333333333,0.22764897,0.707367275,0,1,0,-1,9796.535331973817
2022,UnitedStates,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.22764897,0.9350162450000001,0,1,0,-1,9795.535331973817
2022,UnitedStates,Lewis Hamilton,Odds to Finish Top Three,2,0.5121951219512195,0.520821604,0.01684217923809528,1,1,1.9523809523809523,0.9523809523809523,9796.487712926199
2022,UnitedStates,Sergio Perez,Odds to Win,4,0.10526315789473684,0.22764897,1.162665215,0,1,0,-1,9795.487712926199
2022,UnitedStates,Carlos Sainz,Odds to Win,\N,0.058823529411764705,0.22764897,2.8700324900000003,0,1,0,-1,9794.487712926199
2022,UnitedStates,Carlos Sainz,Odds to Finish Top Three,\N,0.45454545454545453,0.520821604,0.14580752880000003,0,1,0,-1,9793.487712926199
2022,UnitedStates,Kevin Magnussen,Odds to Finish Top Ten,9,0.2631578947368421,0.32480913549,0.23427471486200013,1,1,3.8000000000000003,2.8000000000000003,9796.287712926198
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Six,14,0.07692307692307693,0.1097701759295,0.42701228708350003,0,1,0,-1,9795.287712926198
2022,UnitedStates,Pierre Gasly,Odds to Finish Top Ten,14,0.4166666666666667,0.4794047459295,0.1505713902307999,0,1,0,-1,9794.287712926198
2022,UnitedStates,Sebastian Vettel,Odds to Finish Top Six,8,0.10526315789473684,0.1327467547183,0.26109416982385003,0,1,0,-1,9793.287712926198
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Six,\N,0.07692307692307693,0.11174553623399999,0.4526919710419999,0,1,0,-1,9792.287712926198
2022,UnitedStates,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4,0.455273096234,0.1381827405849998,0,1,0,-1,9791.287712926198
2022,UnitedStates,Daniel Ricciardo,Odds to Finish Top Ten,16,0.47619047619047616,0.53590411766,0.12539864708600001,0,1,0,-1,9790.287712926198
2022,UnitedStates,Lance Stroll,Odds to Finish Top Ten,\N,0.37735849056603776,0.43289029634,0.14715928530099998,0,1,0,-1,9789.287712926198
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Six,12,0.034482758620689655,0.050420284209290005,0.4621882420694101,0,1,0,-1,9788.287712926198
2022,UnitedStates,Zhou Guanyu,Odds to Finish Top Ten,12,0.26666666666666666,0.37196564420929,0.3948711657848376,0,1,0,-1,9787.287712926198
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Six,15,0.038461538461538464,0.039815068404645,0.035191778520770045,0,1,0,-1,9786.287712926198
2022,UnitedStates,Mick Schumacher,Odds to Finish Top Ten,15,0.2,0.311978038404645,0.5598901920232249,0,1,0,-1,9785.287712926198
2022,UnitedStates,Nicholas Latifi,Odds to Finish Top Ten,17,0.07692307692307693,0.128902967514,0.6757385776819997,0,1,0,-1,9784.287712926198
2022,UnitedStates,Yuki Tsunoda,Odds to Finish Top Ten,10,0.3076923076923077,0.352795480104645,0.14658531034009625,1,1,3.25,2.25,9786.537712926198
2022,UnitedStates,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.05098348831393,0.8354055793014801,0,1,0,-1,9785.537712926198
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.37715738831393,0.6972082474126851,0,1,0,-1,9784.537712926198
2022,Canadian,Carlos Sainz,Odds to Win,2,0.058823529411764705,0.22798991,2.87582847,0,1,0,-1,9783.537712926198
2022,Canadian,Carlos Sainz,Odds to Finish Top Three,2,0.36363636363636365,0.5149971799999999,0.41624224499999984,1,1,2.75,1.75,9785.287712926198
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.19912326,6.16843736,0,1,0,-1,9784.287712926198
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.46454757,1.0904640650000004,1,1,4.5,3.5,9787.787712926198
2022,Canadian,Esteban Ocon,Odds to Finish Top Six,6,0.2,0.24135881509999998,0.20679407549999995,1,1,5.0,4.0,9791.787712926198
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.008688867,1.180905617,0,1,0,-1,9790.787712926198
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.075384556,0.5830756760000002,0,1,0,-1,9789.787712926198
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.297393076,0.6356619179999998,0,1,0,-1,9788.787712926198
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.567333836,0.02120090479999992,0,1,0,-1,9787.787712926198
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.17916369378,1.3291280191399997,0,1,0,-1,9786.787712926198
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3333333333333333,0.48249882378,0.44749647134000003,0,1,0,-1,9785.787712926198
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.0294177534,0.05903912239999998,0,1,0,-1,9784.787712926198
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.2063188554,0.3410725601,0,1,0,-1,9783.787712926198
2022,Canadian,Lance Stroll,Odds to Finish Top Six,10,0.034482758620689655,0.046315252720800004,0.34314232890320007,0,1,0,-1,9782.787712926198
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.3000785087208,0.6504317979643999,1,1,5.5,4.5,9787.287712926198
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.014606833730000001,1.20563189323,0,1,0,-1,9786.287712926198
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.15536224673,3.8162296486299994,0,1,0,-1,9785.287712926198
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.47130954673000003,1.262285824304,1,1,4.8,3.8,9789.087712926197
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.009738743709999999,1.9313618567099997,0,1,0,-1,9788.087712926197
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.10789704371,6.12120488486,0,1,0,-1,9787.087712926197
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.38655144371,1.5125843841149997,0,1,0,-1,9786.087712926197
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.00669437654,0.010850857539999925,0,1,0,-1,9785.087712926197
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.09008783054,1.0720201024199998,0,1,0,-1,9784.087712926197
2022,Miami,Carlos Sainz,Odds to Win,3,0.07692307692307693,0.11918807,0.5494449099999998,0,1,0,-1,9783.087712926197
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.11217767,0.45830970999999976,0,1,0,-1,9782.087712926197
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.14781326,6.53847626,0,1,0,-1,9781.087712926197
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.37784463,0.7003008350000002,0,1,0,-1,9780.087712926197
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.0325047969,0.0726582977000001,0,1,0,-1,9779.087712926197
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.22864550690000002,0.3718730414000002,0,1,0,-1,9778.087712926197
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.01445430491393,0.45988479630693013,0,1,0,-1,9777.087712926197
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.14712577891393,3.26664758850397,0,1,0,-1,9776.087712926197
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.44869237891393,1.288331132461043,0,1,0,-1,9775.087712926197
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.011734545539999999,0.18518909953999985,0,1,0,-1,9774.087712926197
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.12965113354,12.094764487539999,0,1,0,-1,9773.087712926197
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.42528933354,2.1896700015499997,1,1,7.5,6.5,9779.587712926197
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.01285326492,0.29817975692,0,1,0,-1,9778.587712926197
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.12937039092,0.8111854728800001,0,1,0,-1,9777.587712926197
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.01312452572322,0.32557709804521995,0,1,0,-1,9776.587712926197
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.12528824572322,2.63335912597338,0,1,0,-1,9775.587712926197
2022,Azerbaijan,Sergio Perez,Odds to Win,2,0.15384615384615385,0.23072088,0.4996857199999998,0,1,0,-1,9774.587712926197
2022,Azerbaijan,Carlos Sainz,Odds to Win,\N,0.08333333333333333,0.23072088,1.7686505600000002,0,1,0,-1,9773.587712926197
2022,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,\N,0.46511627906976744,0.51829592,0.11433622799999998,0,1,0,-1,9772.587712926197
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.23072088,7.30595168,0,1,0,-1,9771.587712926197
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.51829592,1.487820416,0,1,0,-1,9770.587712926197
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Ten,4,0.8181818181818182,0.826840825066,0.01058323063622213,1,1,1.222222222222222,0.2222222222222221,9770.80993514842
2022,Azerbaijan,Lando Norris,Odds to Win,9,0.009900990099009901,0.06553334,5.6188673399999995,0,1,0,-1,9769.80993514842
2022,Azerbaijan,Lando Norris,Odds to Finish Top Three,9,0.13333333333333333,0.260646164,0.95484623,0,1,0,-1,9768.80993514842
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.020577908,2.107264108,0,1,0,-1,9767.80993514842
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.008026183,1.014571933,0,1,0,-1,9766.80993514842
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.0131374,2.9543574,0,1,0,-1,9765.80993514842
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.075177669,0.9546193940000001,0,1,0,-1,9764.80993514842
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.313997209,1.0409818585,0,1,0,-1,9763.80993514842
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.600849006203,0.0014150103383332446,1,1,1.6666666666666667,0.6666666666666667,9764.476601815086
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.05731362,16.25139962,0,1,0,-1,9763.476601815086
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.242391644,8.938057403999998,0,1,0,-1,9762.476601815086
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.474354504,2.320481528,0,1,0,-1,9761.476601815086
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.693148550974,0.49026938459409997,1,1,2.15,1.15,9762.626601815085
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.007672429,1.3094011289999998,0,1,0,-1,9761.626601815085
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.061500073,0.9065022630000001,0,1,0,-1,9760.626601815085
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.291105269,1.037736883,1,1,7.0,6.0,9766.626601815085
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.592138858516,0.08558790727933352,1,1,1.8333333333333335,0.8333333333333335,9767.45993514842
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.017139553680000003,0.7310949216800002,0,1,0,-1,9766.45993514842
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.16380053968000002,1.4570080952000004,0,1,0,-1,9765.45993514842
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.4598910796800001,0.31068957708800027,0,1,0,-1,9764.45993514842
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.0041362047,1.0722385547000002,0,1,0,-1,9763.45993514842
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.039872467487,1.6315828541419997,0,1,0,-1,9762.45993514842
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.24601334748700002,1.9521601698440003,1,1,12.0,11.0,9773.45993514842
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.538889797487,0.21250204434575015,1,1,2.25,1.25,9774.70993514842
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,14,0.05263157894736842,0.107575654578,1.043937436982,0,1,0,-1,9773.70993514842
2022,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,14,0.20833333333333334,0.370479344578,0.7783008539744001,0,1,0,-1,9772.70993514842
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.0177542571325,1.6808928270074999,0,1,0,-1,9771.70993514842
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.1753456601325,4.4357154641075,0,1,0,-1,9770.70993514842
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.4849551301325,1.66725321572875,0,1,0,-1,9769.70993514842
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.095647456622,1.773776242038,0,1,0,-1,9768.70993514842
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.412961896622,0.7757361554746001,0,1,0,-1,9767.70993514842
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.0166309478,4.0059152878,0,1,0,-1,9766.70993514842
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.16852521980000001,7.5947862098000005,0,1,0,-1,9765.70993514842
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.4830598298,2.1398888937,0,1,0,-1,9764.70993514842
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,15,0.001996007984031936,0.0028051733718999997,0.4053918593218999,0,1,0,-1,9763.70993514842
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.0503206848719,6.5984234156569,0,1,0,-1,9762.70993514842
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.2708805198719,5.230251957053699,0,1,0,-1,9761.70993514842
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.22118562,1.65422744,0,1,0,-1,9760.70993514842
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.0264602892,0.08487185720000001,0,1,0,-1,9759.70993514842
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.20181167319999999,0.05951128430000008,0,1,0,-1,9758.70993514842
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.08149486943,0.5484025191700002,0,1,0,-1,9757.70993514842
2022,British,Yuki Tsunoda,Odds to Finish Top Ten,14,0.273972602739726,0.35555040943000005,0.29775899441950027,0,1,0,-1,9756.70993514842
2022,British,Lance Stroll,Odds to Finish Top Ten,11,0.2597402597402597,0.31878417850929,0.22731908726076644,0,1,0,-1,9755.70993514842
2022,British,Mick Schumacher,Odds to Finish Top Six,8,0.034482758620689655,0.04402411031858,0.27669919923882014,0,1,0,-1,9754.70993514842
2022,British,Mick Schumacher,Odds to Finish Top Ten,8,0.25,0.26000922631858,0.04003690527431991,1,1,4.0,3.0,9757.70993514842
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.0848352897787,0.7815410853527001,0,1,0,-1,9756.70993514842
2022,British,Zhou Guanyu,Odds to Finish Top Ten,\N,0.37037037037037035,0.3774262097787,0.01905076640249015,0,1,0,-1,9755.70993514842
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.0033279060694000003,0.0016997268894001216,0,1,0,-1,9754.70993514842
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.0750370620694,3.9524460965804,0,1,0,-1,9753.70993514842
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.3512132820694,1.2828863334511,0,1,0,-1,9752.70993514842
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.025273919,4.080057719,0,1,0,-1,9751.70993514842
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.20982724400000002,3.8260266120000006,0,1,0,-1,9750.70993514842
2022,Spanish,Carlos Sainz,Odds to Win,4,0.07142857142857142,0.22284728,2.1198619200000004,0,1,0,-1,9749.70993514842
2022,Spanish,Carlos Sainz,Odds to Finish Top Ten,4,0.7916666666666666,0.8116992871961999,0.02530436277414716,1,1,1.2631578947368423,0.26315789473684226,9749.973093043156
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.23647875,3.49309625,0,1,0,-1,9748.973093043156
2022,Spanish,Sergio Perez,Odds to Finish Top Ten,2,0.7916666666666666,0.8323517418049999,0.05139167385894727,1,1,1.2631578947368423,0.26315789473684226,9749.236250937893
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.15389425,3.4629332500000007,0,1,0,-1,9748.236250937893
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.38893712,0.9835793120000003,0,1,0,-1,9747.236250937893
2022,Spanish,Lando Norris,Odds to Win,8,0.009009009009009009,0.038038015,3.222219665,0,1,0,-1,9746.236250937893
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.169074651,0.859821161,0,1,0,-1,9745.236250937893
2022,Spanish,Valtteri Bottas,Odds to Win,6,0.009009009009009009,0.009037852,0.0032015720000000414,0,1,0,-1,9744.236250937893
2022,Spanish,Pierre Gasly,Odds to Win,13,0.004975124378109453,0.0052758455,0.060444945500000014,0,1,0,-1,9743.236250937893
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.0637691615,1.1043823295,0,1,0,-1,9742.236250937893
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.28541672149999997,0.7125003289999998,0,1,0,-1,9741.236250937893
2022,Spanish,Esteban Ocon,Odds to Win,7,0.004975124378109453,0.006355226,0.27740042600000003,0,1,0,-1,9740.236250937893
2022,Spanish,Esteban Ocon,Odds to Finish Top Three,7,0.043478260869565216,0.051536321399999994,0.18533539219999984,0,1,0,-1,9739.236250937893
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.03701037,6.439084370000001,0,1,0,-1,9738.236250937893
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.165173767,2.798996641,0,1,0,-1,9737.236250937893
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.407236637,0.628946548,0,1,0,-1,9736.236250937893
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.629294333,0.41591224925000025,0,1,0,-1,9735.236250937893
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0203745367347,1.0578282102047,0,1,0,-1,9734.236250937893
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.1856121997347,4.7539781917757,0,1,0,-1,9733.236250937893
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.4670309437347,0.331038189643895,0,1,0,-1,9732.236250937893
2022,Spanish,Mick Schumacher,Odds to Finish Top Six,14,0.043478260869565216,0.04449063579,0.023284623169999907,0,1,0,-1,9731.236250937893
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.018918395,0.9107578950000002,0,1,0,-1,9730.236250937893
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.174804452,4.768546916,0,1,0,-1,9729.236250937893
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.44969403599999996,0.5739291259999999,0,1,0,-1,9728.236250937893
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.0342308875161,0.12961928803129985,0,1,0,-1,9727.236250937893
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Three,10,0.014084507042253521,0.01944035267,0.38026503957,0,1,0,-1,9726.236250937893
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.17072594167,2.24379289173,0,1,0,-1,9725.236250937893
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,10,0.36363636363636365,0.43209445166999993,0.18825974209249985,1,1,2.75,1.75,9726.986250937893
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.01260936212322,0.27354557444522,0,1,0,-1,9725.986250937893
